0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01086221
14	0.07143150
15	0.05733938
16	0.05986326
17	0.04427303
18	0.04227327
19	0.04202077
20	0.04206874
21	0.03641544
22	0.03289601
23	0.02862623
24	0.02465064
25	0.02163552
26	0.02004190
27	0.01877070
28	0.01813390
29	0.01721667
30	0.01672063
31	0.01639567
32	0.02028386
33	0.02543816
34	0.02641998
35	0.02820575
36	0.03019274
37	0.02962038
38	0.02839100
39	0.02799836
40	0.02703095
41	0.02689585
42	0.02612827
43	0.02589849
44	0.02541745
45	0.02509179
46	0.02496974
47	0.02404306
48	0.02351825
49	0.02270198
50	0.02196078
51	0.02121143
52	0.02047621
53	0.01984844
54	0.01916450
55	0.01946951
56	0.01958820
57	0.01935741
58	0.01938646
59	0.01904116
60	0.01862348
61	0.01807702
62	0.01774647
63	0.01758133
64	0.01740664
65	0.01717216
66	0.01685735
67	0.01637554
68	0.01578859
69	0.01548346
70	0.01501551
71	0.01457905
72	0.01415550
73	0.01373001
74	0.01330863
75	0.01278171
76	0.01243088
77	0.01206574
78	0.01188333
79	0.01173932
80	0.01149274
81	0.01119298
82	0.01100859
83	0.01074540
84	0.01046572
85	0.01023539
86	0.00994283
87	0.00969558
88	0.00940082
89	0.00910338
90	0.00880927
91	0.00854456
92	0.00824594
93	0.00798953
94	0.00771948
95	0.00746753
96	0.00724186
97	0.00699834
98	0.00676432
99	0.00655397
100	0.00634754
101	0.00616519
102	0.00602791
103	0.00589336
104	0.00571333
105	0.00556457
106	0.00539646
107	0.00522410
108	0.00505903
109	0.00489457
110	0.00473915
111	0.00459189
112	0.00445117
113	0.00431525
114	0.00417347
115	0.00403873
116	0.00391321
117	0.00379016
118	0.00367042
119	0.00355563
120	0.00344378
121	0.00333628
122	0.00323224
123	0.00313138
124	0.00303548
125	0.00294623
126	0.00285648
127	0.00277217
128	0.00268227
129	0.00260083
130	0.00251920
131	0.00244128
132	0.00236537
133	0.00229194
134	0.00222090
135	0.00215187
136	0.00208504
137	0.00202028
138	0.00195744
139	0.00189655
140	0.00183755
141	0.00178039
142	0.00172502
143	0.00167137
144	0.00161941
145	0.00156907
146	0.00152030
147	0.00147307
148	0.00142734
149	0.00138306
150	0.00134016
151	0.00129860
152	0.00125831
153	0.00121928
154	0.00118144
155	0.00114477
156	0.00110925
157	0.00107482
158	0.00104147
159	0.00100914
160	0.00097782
161	0.00094747
162	0.00091806
163	0.00088956
164	0.00086194
165	0.00083518
166	0.00080926
167	0.00078413
168	0.00075979
169	0.00073620
170	0.00071334
171	0.00069119
172	0.00066973
173	0.00064894
174	0.00062880
175	0.00060928
176	0.00059036
177	0.00057204
178	0.00055428
179	0.00053707
180	0.00052040
181	0.00050425
182	0.00048859
183	0.00047343
184	0.00045873
185	0.00044449
186	0.00043069
187	0.00041732
