0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00706090
14	0.04738564
15	0.03886268
16	0.04249636
17	0.03434681
18	0.03806086
19	0.04015810
20	0.04184842
21	0.03734848
22	0.03467740
23	0.03007662
24	0.02635124
25	0.02348381
26	0.02201716
27	0.02054247
28	0.02000253
29	0.01874508
30	0.01814825
31	0.01784805
32	0.02137287
33	0.02490351
34	0.02593506
35	0.02844041
36	0.02964270
37	0.02880204
38	0.02811623
39	0.02768418
40	0.02678586
41	0.02637621
42	0.02581283
43	0.02535258
44	0.02478887
45	0.02461896
46	0.02436243
47	0.02364340
48	0.02316466
49	0.02262973
50	0.02192521
51	0.02128226
52	0.02065317
53	0.01994255
54	0.01922271
55	0.01959675
56	0.01958539
57	0.01936282
58	0.01933434
59	0.01890876
60	0.01827450
61	0.01776467
62	0.01738837
63	0.01712043
64	0.01703277
65	0.01684554
66	0.01656906
67	0.01613031
68	0.01562886
69	0.01529396
70	0.01487070
71	0.01445889
72	0.01405345
73	0.01358277
74	0.01316271
75	0.01269063
76	0.01231842
77	0.01196764
78	0.01176621
79	0.01163769
80	0.01134384
81	0.01106329
82	0.01087313
83	0.01053493
84	0.01026533
85	0.01004784
86	0.00975719
87	0.00953291
88	0.00924272
89	0.00897974
90	0.00868273
91	0.00839793
92	0.00813778
93	0.00787575
94	0.00759624
95	0.00736308
96	0.00713092
97	0.00690071
98	0.00667454
99	0.00646263
100	0.00626260
101	0.00608572
102	0.00595617
103	0.00580079
104	0.00562616
105	0.00546969
106	0.00530337
107	0.00512694
108	0.00496691
109	0.00481440
110	0.00466170
111	0.00451883
112	0.00438163
113	0.00424078
114	0.00411042
115	0.00397542
116	0.00385125
117	0.00373059
118	0.00361347
119	0.00350103
120	0.00339073
121	0.00328500
122	0.00318247
123	0.00308326
124	0.00298994
125	0.00290353
126	0.00281221
127	0.00272738
128	0.00263997
129	0.00255936
130	0.00247908
131	0.00240229
132	0.00232768
133	0.00225551
134	0.00218550
135	0.00211771
136	0.00205196
137	0.00198822
138	0.00192643
139	0.00186655
140	0.00180850
141	0.00175227
142	0.00169780
143	0.00164501
144	0.00159389
145	0.00154436
146	0.00149636
147	0.00144988
148	0.00140488
149	0.00136131
150	0.00131908
151	0.00127816
152	0.00123850
153	0.00120007
154	0.00116282
155	0.00112673
156	0.00109176
157	0.00105788
158	0.00102504
159	0.00099322
160	0.00096239
161	0.00093252
162	0.00090358
163	0.00087553
164	0.00084835
165	0.00082201
166	0.00079649
167	0.00077176
168	0.00074780
169	0.00072459
170	0.00070209
171	0.00068029
172	0.00065917
173	0.00063871
174	0.00061888
175	0.00059967
176	0.00058105
177	0.00056302
178	0.00054554
179	0.00052860
180	0.00051220
181	0.00049630
182	0.00048089
183	0.00046596
184	0.00045150
185	0.00043748
186	0.00042390
187	0.00041074
