0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00334530
14	0.02295924
15	0.01937739
16	0.02709734
17	0.02679629
18	0.03602481
19	0.04191857
20	0.04502543
21	0.04116111
22	0.03883581
23	0.03451774
24	0.03210895
25	0.02906724
26	0.02706064
27	0.02471472
28	0.02333600
29	0.02160917
30	0.02029564
31	0.01905487
32	0.02051796
33	0.02236844
34	0.02374619
35	0.02554640
36	0.02653724
37	0.02646000
38	0.02672906
39	0.02711422
40	0.02638687
41	0.02651338
42	0.02600958
43	0.02567817
44	0.02472981
45	0.02403168
46	0.02347188
47	0.02271264
48	0.02257014
49	0.02208530
50	0.02156404
51	0.02111428
52	0.02037675
53	0.01979717
54	0.01905797
55	0.01896545
56	0.01894456
57	0.01861180
58	0.01837113
59	0.01792525
60	0.01746295
61	0.01714546
62	0.01681319
63	0.01658918
64	0.01636365
65	0.01619574
66	0.01590999
67	0.01548635
68	0.01519619
69	0.01478708
70	0.01442423
71	0.01398697
72	0.01367065
73	0.01317519
74	0.01278899
75	0.01229492
76	0.01191820
77	0.01155334
78	0.01129895
79	0.01108496
80	0.01076714
81	0.01051457
82	0.01027918
83	0.00996325
84	0.00974691
85	0.00957655
86	0.00934327
87	0.00911568
88	0.00885189
89	0.00862030
90	0.00833296
91	0.00805352
92	0.00778636
93	0.00752496
94	0.00728094
95	0.00703540
96	0.00682232
97	0.00659230
98	0.00637320
99	0.00617355
100	0.00597650
101	0.00580913
102	0.00566879
103	0.00550919
104	0.00533779
105	0.00518494
106	0.00502334
107	0.00487419
108	0.00473081
109	0.00459609
110	0.00444388
111	0.00430515
112	0.00417535
113	0.00404455
114	0.00391326
115	0.00378921
116	0.00367028
117	0.00355522
118	0.00344506
119	0.00333664
120	0.00323148
121	0.00313044
122	0.00303255
123	0.00293770
124	0.00284774
125	0.00276332
126	0.00267663
127	0.00259492
128	0.00251302
129	0.00243554
130	0.00235961
131	0.00228673
132	0.00221603
133	0.00214742
134	0.00208086
135	0.00201633
136	0.00195376
137	0.00189311
138	0.00183431
139	0.00177733
140	0.00172210
141	0.00166859
142	0.00161673
143	0.00156650
144	0.00151782
145	0.00147066
146	0.00142496
147	0.00138069
148	0.00133782
149	0.00129630
150	0.00125607
151	0.00121708
152	0.00117930
153	0.00114270
154	0.00110723
155	0.00107286
156	0.00103956
157	0.00100730
158	0.00097603
159	0.00094574
160	0.00091638
161	0.00088794
162	0.00086038
163	0.00083367
164	0.00080779
165	0.00078272
166	0.00075842
167	0.00073488
168	0.00071206
169	0.00068996
170	0.00066854
171	0.00064778
172	0.00062767
173	0.00060819
174	0.00058931
175	0.00057101
176	0.00055328
177	0.00053611
178	0.00051947
179	0.00050334
180	0.00048772
181	0.00047258
182	0.00045790
183	0.00044369
184	0.00042992
185	0.00041657
186	0.00040364
187	0.00039111
