0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00579738
14	0.03927440
15	0.03292007
16	0.03679251
17	0.03042407
18	0.03644669
19	0.04083426
20	0.04229328
21	0.03955630
22	0.03611116
23	0.03106959
24	0.02690077
25	0.02365664
26	0.02165867
27	0.01978216
28	0.01911733
29	0.01830323
30	0.01750976
31	0.01729807
32	0.02021328
33	0.02455739
34	0.02634105
35	0.02886477
36	0.03023762
37	0.02952856
38	0.02839627
39	0.02782909
40	0.02666398
41	0.02612691
42	0.02589936
43	0.02543765
44	0.02479856
45	0.02473569
46	0.02440490
47	0.02360343
48	0.02322445
49	0.02248802
50	0.02179435
51	0.02121109
52	0.02054545
53	0.01990523
54	0.01925709
55	0.01933890
56	0.01958578
57	0.01954022
58	0.01941938
59	0.01898228
60	0.01847626
61	0.01791601
62	0.01756720
63	0.01716972
64	0.01704723
65	0.01688056
66	0.01654156
67	0.01610018
68	0.01561412
69	0.01522619
70	0.01485387
71	0.01443199
72	0.01412324
73	0.01362800
74	0.01324641
75	0.01273740
76	0.01231921
77	0.01198800
78	0.01173462
79	0.01159581
80	0.01132903
81	0.01107817
82	0.01085270
83	0.01055751
84	0.01031984
85	0.01009985
86	0.00980438
87	0.00955342
88	0.00923823
89	0.00898231
90	0.00867712
91	0.00842208
92	0.00815248
93	0.00788271
94	0.00762138
95	0.00738265
96	0.00714330
97	0.00691148
98	0.00668114
99	0.00646870
100	0.00626601
101	0.00608776
102	0.00594712
103	0.00581649
104	0.00564592
105	0.00548170
106	0.00532024
107	0.00514705
108	0.00498088
109	0.00482610
110	0.00466696
111	0.00452618
112	0.00438657
113	0.00425017
114	0.00411518
115	0.00398386
116	0.00385847
117	0.00373716
118	0.00361902
119	0.00350646
120	0.00339606
121	0.00329010
122	0.00318724
123	0.00308784
124	0.00299363
125	0.00290659
126	0.00281493
127	0.00273395
128	0.00264429
129	0.00256379
130	0.00248363
131	0.00240659
132	0.00233181
133	0.00225943
134	0.00218919
135	0.00212128
136	0.00205541
137	0.00199160
138	0.00192972
139	0.00186970
140	0.00181155
141	0.00175523
142	0.00170065
143	0.00164777
144	0.00159655
145	0.00154693
146	0.00149885
147	0.00145228
148	0.00140720
149	0.00136354
150	0.00132125
151	0.00128027
152	0.00124055
153	0.00120206
154	0.00116475
155	0.00112861
156	0.00109358
157	0.00105964
158	0.00102675
159	0.00099488
160	0.00096400
161	0.00093408
162	0.00090508
163	0.00087699
164	0.00084976
165	0.00082338
166	0.00079782
167	0.00077305
168	0.00074905
169	0.00072580
170	0.00070326
171	0.00068143
172	0.00066027
173	0.00063977
174	0.00061991
175	0.00060067
176	0.00058202
177	0.00056396
178	0.00054645
179	0.00052949
180	0.00051305
181	0.00049712
182	0.00048169
183	0.00046674
184	0.00045225
185	0.00043821
186	0.00042461
187	0.00041143
