0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00360768
14	0.02461141
15	0.02062627
16	0.02718316
17	0.02712393
18	0.03600943
19	0.04132829
20	0.04445296
21	0.04141733
22	0.03840346
23	0.03438444
24	0.03186349
25	0.02888270
26	0.02669210
27	0.02421780
28	0.02313276
29	0.02139188
30	0.02004500
31	0.01901499
32	0.02066432
33	0.02271655
34	0.02415477
35	0.02617027
36	0.02704832
37	0.02688892
38	0.02684875
39	0.02730075
40	0.02649403
41	0.02621860
42	0.02600356
43	0.02546812
44	0.02465086
45	0.02406240
46	0.02350655
47	0.02279856
48	0.02263000
49	0.02220226
50	0.02163683
51	0.02123990
52	0.02045320
53	0.01981386
54	0.01908538
55	0.01906479
56	0.01909316
57	0.01881797
58	0.01853969
59	0.01806722
60	0.01758428
61	0.01722368
62	0.01690154
63	0.01661507
64	0.01640942
65	0.01630457
66	0.01596798
67	0.01557161
68	0.01524210
69	0.01486679
70	0.01447243
71	0.01405233
72	0.01370423
73	0.01324955
74	0.01284206
75	0.01235066
76	0.01196930
77	0.01161733
78	0.01136992
79	0.01117619
80	0.01084522
81	0.01060534
82	0.01035111
83	0.01002305
84	0.00980146
85	0.00964708
86	0.00938017
87	0.00917464
88	0.00888741
89	0.00866118
90	0.00837980
91	0.00809522
92	0.00783552
93	0.00757587
94	0.00731943
95	0.00708186
96	0.00686154
97	0.00663791
98	0.00641456
99	0.00620948
100	0.00601400
101	0.00584613
102	0.00570616
103	0.00555111
104	0.00537606
105	0.00522156
106	0.00506179
107	0.00490488
108	0.00476080
109	0.00462543
110	0.00446884
111	0.00433626
112	0.00420243
113	0.00406816
114	0.00393810
115	0.00381428
116	0.00369343
117	0.00357769
118	0.00346579
119	0.00335842
120	0.00325186
121	0.00315021
122	0.00305170
123	0.00295632
124	0.00286657
125	0.00278095
126	0.00269386
127	0.00261211
128	0.00252929
129	0.00245143
130	0.00237499
131	0.00230156
132	0.00223037
133	0.00216133
134	0.00209428
135	0.00202934
136	0.00196638
137	0.00190533
138	0.00184615
139	0.00178879
140	0.00173320
141	0.00167934
142	0.00162714
143	0.00157658
144	0.00152759
145	0.00148012
146	0.00143412
147	0.00138957
148	0.00134643
149	0.00130465
150	0.00126416
151	0.00122492
152	0.00118691
153	0.00115006
154	0.00111437
155	0.00107978
156	0.00104626
157	0.00101379
158	0.00098233
159	0.00095184
160	0.00092229
161	0.00089367
162	0.00086593
163	0.00083905
164	0.00081300
165	0.00078776
166	0.00076331
167	0.00073961
168	0.00071665
169	0.00069440
170	0.00067285
171	0.00065196
172	0.00063172
173	0.00061211
174	0.00059310
175	0.00057469
176	0.00055685
177	0.00053956
178	0.00052281
179	0.00050658
180	0.00049086
181	0.00047562
182	0.00046086
183	0.00044655
184	0.00043269
185	0.00041926
186	0.00040624
187	0.00039363
