0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01127718
14	0.07389823
15	0.05897897
16	0.06155758
17	0.04520150
18	0.04299932
19	0.04209109
20	0.04176013
21	0.03630609
22	0.03257543
23	0.02836381
24	0.02463870
25	0.02183856
26	0.02004175
27	0.01868193
28	0.01806240
29	0.01719113
30	0.01662856
31	0.01638756
32	0.02042715
33	0.02552280
34	0.02640880
35	0.02817566
36	0.03009183
37	0.02947329
38	0.02828723
39	0.02805140
40	0.02704125
41	0.02688155
42	0.02613435
43	0.02586137
44	0.02539177
45	0.02508946
46	0.02488309
47	0.02401596
48	0.02353328
49	0.02269455
50	0.02191257
51	0.02120308
52	0.02043788
53	0.01981888
54	0.01914352
55	0.01941666
56	0.01959175
57	0.01936663
58	0.01940666
59	0.01902886
60	0.01859894
61	0.01807666
62	0.01773245
63	0.01757805
64	0.01738233
65	0.01719480
66	0.01682599
67	0.01636400
68	0.01579965
69	0.01546292
70	0.01499458
71	0.01455641
72	0.01415305
73	0.01371972
74	0.01328396
75	0.01276070
76	0.01240535
77	0.01205170
78	0.01187755
79	0.01172761
80	0.01148466
81	0.01120013
82	0.01099509
83	0.01072385
84	0.01045717
85	0.01023099
86	0.00993828
87	0.00969375
88	0.00939161
89	0.00910079
90	0.00879586
91	0.00853889
92	0.00824169
93	0.00798101
94	0.00770994
95	0.00746389
96	0.00723369
97	0.00699289
98	0.00675832
99	0.00654732
100	0.00634352
101	0.00616019
102	0.00602422
103	0.00589076
104	0.00571044
105	0.00556060
106	0.00539263
107	0.00522125
108	0.00505607
109	0.00489250
110	0.00473537
111	0.00458986
112	0.00444852
113	0.00431118
114	0.00417025
115	0.00403655
116	0.00390997
117	0.00378709
118	0.00366755
119	0.00355300
120	0.00344124
121	0.00333383
122	0.00322984
123	0.00312908
124	0.00303353
125	0.00294429
126	0.00285408
127	0.00277050
128	0.00268027
129	0.00259907
130	0.00251744
131	0.00243958
132	0.00236374
133	0.00229044
134	0.00221936
135	0.00215038
136	0.00208362
137	0.00201891
138	0.00195609
139	0.00189524
140	0.00183627
141	0.00177915
142	0.00172382
143	0.00167020
144	0.00161827
145	0.00156797
146	0.00151923
147	0.00147203
148	0.00142634
149	0.00138209
150	0.00133922
151	0.00129769
152	0.00125743
153	0.00121842
154	0.00118061
155	0.00114397
156	0.00110847
157	0.00107407
158	0.00104074
159	0.00100844
160	0.00097714
161	0.00094681
162	0.00091742
163	0.00088894
164	0.00086134
165	0.00083460
166	0.00080869
167	0.00078358
168	0.00075926
169	0.00073568
170	0.00071284
171	0.00069071
172	0.00066927
173	0.00064849
174	0.00062836
175	0.00060885
176	0.00058995
177	0.00057164
178	0.00055389
179	0.00053670
180	0.00052004
181	0.00050389
182	0.00048825
183	0.00047310
184	0.00045841
185	0.00044418
186	0.00043039
187	0.00041703
