0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00577362
14	0.03956114
15	0.03379726
16	0.03756199
17	0.03151704
18	0.03645290
19	0.04042031
20	0.04427310
21	0.03833939
22	0.03623937
23	0.03142279
24	0.02661042
25	0.02304778
26	0.02149899
27	0.01989101
28	0.01940270
29	0.01803196
30	0.01761586
31	0.01725482
32	0.02022396
33	0.02422447
34	0.02594269
35	0.02841836
36	0.02997855
37	0.02949646
38	0.02816661
39	0.02764823
40	0.02654594
41	0.02627407
42	0.02585874
43	0.02556400
44	0.02507113
45	0.02472980
46	0.02476498
47	0.02374382
48	0.02314298
49	0.02256902
50	0.02185357
51	0.02118558
52	0.02059303
53	0.01996002
54	0.01924624
55	0.01936477
56	0.01952869
57	0.01935171
58	0.01924795
59	0.01892463
60	0.01841692
61	0.01786610
62	0.01745039
63	0.01721511
64	0.01711483
65	0.01682386
66	0.01658850
67	0.01617526
68	0.01555356
69	0.01527326
70	0.01489147
71	0.01445501
72	0.01412783
73	0.01362044
74	0.01324193
75	0.01275202
76	0.01239894
77	0.01199156
78	0.01176885
79	0.01161415
80	0.01132168
81	0.01105509
82	0.01089606
83	0.01059733
84	0.01031366
85	0.01008674
86	0.00979673
87	0.00954055
88	0.00926669
89	0.00897518
90	0.00870131
91	0.00842433
92	0.00814040
93	0.00791179
94	0.00762300
95	0.00738218
96	0.00715437
97	0.00691260
98	0.00668548
99	0.00647589
100	0.00627384
101	0.00609096
102	0.00595505
103	0.00581315
104	0.00563012
105	0.00548506
106	0.00532113
107	0.00514469
108	0.00497949
109	0.00482587
110	0.00467109
111	0.00452391
112	0.00438794
113	0.00425129
114	0.00412078
115	0.00398230
116	0.00386006
117	0.00374095
118	0.00362170
119	0.00351057
120	0.00339843
121	0.00329217
122	0.00318928
123	0.00308979
124	0.00299693
125	0.00290819
126	0.00281782
127	0.00273449
128	0.00264593
129	0.00256542
130	0.00248479
131	0.00240776
132	0.00233287
133	0.00226040
134	0.00219023
135	0.00212226
136	0.00205637
137	0.00199252
138	0.00193059
139	0.00187060
140	0.00181244
141	0.00175609
142	0.00170149
143	0.00164860
144	0.00159735
145	0.00154771
146	0.00149961
147	0.00145303
148	0.00140792
149	0.00136424
150	0.00132193
151	0.00128092
152	0.00124119
153	0.00120268
154	0.00116536
155	0.00112919
156	0.00109414
157	0.00106018
158	0.00102727
159	0.00099538
160	0.00096449
161	0.00093455
162	0.00090554
163	0.00087743
164	0.00085019
165	0.00082380
166	0.00079822
167	0.00077344
168	0.00074943
169	0.00072616
170	0.00070362
171	0.00068177
172	0.00066061
173	0.00064010
174	0.00062023
175	0.00060097
176	0.00058232
177	0.00056424
178	0.00054673
179	0.00052975
180	0.00051331
181	0.00049737
182	0.00048193
183	0.00046697
184	0.00045248
185	0.00043843
186	0.00042482
187	0.00041163
