0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00384130
14	0.02637883
15	0.02238584
16	0.02866796
17	0.02750532
18	0.03562759
19	0.04110003
20	0.04398599
21	0.04022300
22	0.03745324
23	0.03292612
24	0.03016210
25	0.02717284
26	0.02544035
27	0.02350118
28	0.02232186
29	0.02083291
30	0.01982300
31	0.01875083
32	0.02092866
33	0.02341493
34	0.02481480
35	0.02686141
36	0.02792915
37	0.02768100
38	0.02726244
39	0.02730554
40	0.02640226
41	0.02634196
42	0.02571436
43	0.02542677
44	0.02462043
45	0.02406432
46	0.02369816
47	0.02298805
48	0.02279209
49	0.02233679
50	0.02174850
51	0.02126698
52	0.02052425
53	0.01989258
54	0.01921135
55	0.01922399
56	0.01923066
57	0.01894092
58	0.01876763
59	0.01830009
60	0.01780355
61	0.01735386
62	0.01697806
63	0.01675576
64	0.01654778
65	0.01638373
66	0.01612885
67	0.01570095
68	0.01536538
69	0.01498281
70	0.01460671
71	0.01415329
72	0.01382064
73	0.01333234
74	0.01294491
75	0.01244407
76	0.01207973
77	0.01171051
78	0.01148901
79	0.01130340
80	0.01098630
81	0.01072116
82	0.01049453
83	0.01017968
84	0.00993481
85	0.00973089
86	0.00949085
87	0.00925114
88	0.00898329
89	0.00874129
90	0.00846263
91	0.00819041
92	0.00790961
93	0.00765340
94	0.00740358
95	0.00715294
96	0.00694094
97	0.00670643
98	0.00648307
99	0.00628164
100	0.00608128
101	0.00591438
102	0.00577551
103	0.00561975
104	0.00544219
105	0.00528870
106	0.00512339
107	0.00496399
108	0.00481396
109	0.00467274
110	0.00452009
111	0.00438145
112	0.00425021
113	0.00411862
114	0.00398401
115	0.00385705
116	0.00373643
117	0.00361933
118	0.00350650
119	0.00339664
120	0.00328972
121	0.00318690
122	0.00308737
123	0.00299083
124	0.00289939
125	0.00281457
126	0.00272589
127	0.00264289
128	0.00255933
129	0.00248040
130	0.00240298
131	0.00232858
132	0.00225646
133	0.00218656
134	0.00211884
135	0.00205312
136	0.00198941
137	0.00192766
138	0.00186777
139	0.00180974
140	0.00175350
141	0.00169900
142	0.00164619
143	0.00159504
144	0.00154547
145	0.00149745
146	0.00145092
147	0.00140584
148	0.00136220
149	0.00131993
150	0.00127897
151	0.00123928
152	0.00120082
153	0.00116355
154	0.00112743
155	0.00109244
156	0.00105853
157	0.00102567
158	0.00099384
159	0.00096299
160	0.00093310
161	0.00090414
162	0.00087608
163	0.00084888
164	0.00082253
165	0.00079700
166	0.00077225
167	0.00074828
168	0.00072505
169	0.00070254
170	0.00068073
171	0.00065960
172	0.00063912
173	0.00061928
174	0.00060005
175	0.00058143
176	0.00056338
177	0.00054589
178	0.00052894
179	0.00051252
180	0.00049661
181	0.00048120
182	0.00046626
183	0.00045178
184	0.00043776
185	0.00042417
186	0.00041100
187	0.00039824
