0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00744213
14	0.05011163
15	0.04149490
16	0.04442943
17	0.03609583
18	0.03866057
19	0.04046350
20	0.04192820
21	0.03711293
22	0.03422867
23	0.02955957
24	0.02605703
25	0.02310570
26	0.02169860
27	0.02032707
28	0.01975207
29	0.01855653
30	0.01793520
31	0.01763497
32	0.02133233
33	0.02508967
34	0.02582603
35	0.02830347
36	0.02977413
37	0.02904107
38	0.02810137
39	0.02780777
40	0.02683983
41	0.02661727
42	0.02586520
43	0.02551560
44	0.02494740
45	0.02465210
46	0.02453927
47	0.02366687
48	0.02317297
49	0.02259687
50	0.02192607
51	0.02131783
52	0.02052693
53	0.01993973
54	0.01930480
55	0.01960473
56	0.01958250
57	0.01935043
58	0.01933000
59	0.01888900
60	0.01837633
61	0.01783463
62	0.01743860
63	0.01723603
64	0.01710687
65	0.01687777
66	0.01665607
67	0.01617477
68	0.01566063
69	0.01533180
70	0.01492230
71	0.01446933
72	0.01408077
73	0.01362217
74	0.01320777
75	0.01270603
76	0.01236797
77	0.01198923
78	0.01182230
79	0.01164563
80	0.01138513
81	0.01108840
82	0.01089583
83	0.01058863
84	0.01030720
85	0.01006936
86	0.00979450
87	0.00956179
88	0.00927083
89	0.00899548
90	0.00872792
91	0.00843605
92	0.00815216
93	0.00790261
94	0.00762656
95	0.00737555
96	0.00716588
97	0.00692095
98	0.00669106
99	0.00648295
100	0.00627885
101	0.00610798
102	0.00597188
103	0.00582113
104	0.00564006
105	0.00549247
106	0.00531862
107	0.00514583
108	0.00498454
109	0.00483000
110	0.00467849
111	0.00453168
112	0.00439581
113	0.00426087
114	0.00412196
115	0.00398837
116	0.00386540
117	0.00374392
118	0.00362643
119	0.00351333
120	0.00340233
121	0.00329615
122	0.00319336
123	0.00309370
124	0.00299931
125	0.00291234
126	0.00282208
127	0.00273615
128	0.00264911
129	0.00256808
130	0.00248750
131	0.00241047
132	0.00233562
133	0.00226314
134	0.00219303
135	0.00212495
136	0.00205896
137	0.00199501
138	0.00193300
139	0.00187290
140	0.00181466
141	0.00175823
142	0.00170357
143	0.00165062
144	0.00159932
145	0.00154961
146	0.00150146
147	0.00145481
148	0.00140966
149	0.00136593
150	0.00132356
151	0.00128250
152	0.00124271
153	0.00120415
154	0.00116678
155	0.00113056
156	0.00109547
157	0.00106147
158	0.00102852
159	0.00099660
160	0.00096567
161	0.00093570
162	0.00090665
163	0.00087851
164	0.00085123
165	0.00082481
166	0.00079920
167	0.00077439
168	0.00075035
169	0.00072705
170	0.00070448
171	0.00068261
172	0.00066142
173	0.00064088
174	0.00062099
175	0.00060171
176	0.00058303
177	0.00056493
178	0.00054740
179	0.00053040
180	0.00051394
181	0.00049798
182	0.00048253
183	0.00046755
184	0.00045303
185	0.00043897
186	0.00042534
187	0.00041214
