0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00344170
14	0.02359390
15	0.01986804
16	0.02797288
17	0.02759506
18	0.03724971
19	0.04244201
20	0.04535070
21	0.04096827
22	0.03855641
23	0.03420416
24	0.03175193
25	0.02888761
26	0.02707739
27	0.02460967
28	0.02343009
29	0.02156476
30	0.02021009
31	0.01909170
32	0.02048799
33	0.02223729
34	0.02356689
35	0.02549310
36	0.02640390
37	0.02626448
38	0.02671282
39	0.02705251
40	0.02645873
41	0.02656162
42	0.02612882
43	0.02569379
44	0.02479178
45	0.02414412
46	0.02351458
47	0.02276567
48	0.02255040
49	0.02205171
50	0.02158514
51	0.02108957
52	0.02039869
53	0.01978396
54	0.01901379
55	0.01893892
56	0.01889826
57	0.01856259
58	0.01833991
59	0.01791927
60	0.01745430
61	0.01714696
62	0.01679869
63	0.01660959
64	0.01637257
65	0.01620084
66	0.01591856
67	0.01551107
68	0.01518047
69	0.01479334
70	0.01444313
71	0.01397712
72	0.01367339
73	0.01317467
74	0.01278886
75	0.01230240
76	0.01192223
77	0.01154469
78	0.01129519
79	0.01106797
80	0.01076513
81	0.01049907
82	0.01027943
83	0.00995596
84	0.00974068
85	0.00958312
86	0.00934199
87	0.00911702
88	0.00885880
89	0.00863474
90	0.00834047
91	0.00804657
92	0.00779007
93	0.00752748
94	0.00727596
95	0.00703444
96	0.00682216
97	0.00659060
98	0.00637357
99	0.00617305
100	0.00597717
101	0.00580796
102	0.00566832
103	0.00550594
104	0.00533562
105	0.00518466
106	0.00502279
107	0.00487439
108	0.00473123
109	0.00459637
110	0.00444693
111	0.00430516
112	0.00417528
113	0.00404336
114	0.00391418
115	0.00378871
116	0.00367028
117	0.00355524
118	0.00344536
119	0.00333709
120	0.00323152
121	0.00313049
122	0.00303256
123	0.00293777
124	0.00284786
125	0.00276339
126	0.00267661
127	0.00259498
128	0.00251304
129	0.00243565
130	0.00235966
131	0.00228679
132	0.00221609
133	0.00214749
134	0.00208090
135	0.00201637
136	0.00195379
137	0.00189314
138	0.00183434
139	0.00177736
140	0.00172212
141	0.00166861
142	0.00161676
143	0.00156652
144	0.00151785
145	0.00147068
146	0.00142498
147	0.00138071
148	0.00133784
149	0.00129632
150	0.00125609
151	0.00121710
152	0.00117932
153	0.00114271
154	0.00110725
155	0.00107288
156	0.00103958
157	0.00100732
158	0.00097605
159	0.00094576
160	0.00091640
161	0.00088796
162	0.00086039
163	0.00083369
164	0.00080781
165	0.00078273
166	0.00075843
167	0.00073489
168	0.00071207
169	0.00068997
170	0.00066855
171	0.00064779
172	0.00062768
173	0.00060820
174	0.00058932
175	0.00057102
176	0.00055329
177	0.00053612
178	0.00051948
179	0.00050335
180	0.00048772
181	0.00047258
182	0.00045791
183	0.00044370
184	0.00042992
185	0.00041658
186	0.00040365
187	0.00039112
