0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00460876
14	0.03131884
15	0.02613796
16	0.03031126
17	0.02783318
18	0.03472167
19	0.03944489
20	0.04240679
21	0.04001142
22	0.03669368
23	0.03230206
24	0.02927799
25	0.02639983
26	0.02418855
27	0.02215055
28	0.02137084
29	0.02013772
30	0.01905059
31	0.01857422
32	0.02134627
33	0.02430184
34	0.02573136
35	0.02807080
36	0.02906375
37	0.02850938
38	0.02752372
39	0.02747189
40	0.02640051
41	0.02594523
42	0.02553705
43	0.02499480
44	0.02442165
45	0.02410225
46	0.02370800
47	0.02311947
48	0.02290533
49	0.02243059
50	0.02178969
51	0.02138460
52	0.02053449
53	0.01993377
54	0.01927894
55	0.01934729
56	0.01952755
57	0.01929549
58	0.01906887
59	0.01860581
60	0.01805053
61	0.01749907
62	0.01705952
63	0.01682302
64	0.01663286
65	0.01656086
66	0.01626133
67	0.01585206
68	0.01549318
69	0.01507408
70	0.01469306
71	0.01424301
72	0.01391042
73	0.01343731
74	0.01303304
75	0.01252839
76	0.01214952
77	0.01181492
78	0.01162552
79	0.01145017
80	0.01112909
81	0.01089498
82	0.01063788
83	0.01028971
84	0.01006006
85	0.00984573
86	0.00957835
87	0.00935334
88	0.00904841
89	0.00882121
90	0.00852872
91	0.00826849
92	0.00799896
93	0.00773453
94	0.00748058
95	0.00723901
96	0.00701288
97	0.00678291
98	0.00655562
99	0.00634667
100	0.00614968
101	0.00598418
102	0.00584714
103	0.00569759
104	0.00551604
105	0.00535744
106	0.00519443
107	0.00502526
108	0.00486852
109	0.00472494
110	0.00456894
111	0.00443540
112	0.00430025
113	0.00416440
114	0.00402968
115	0.00390425
116	0.00377964
117	0.00366108
118	0.00354634
119	0.00343682
120	0.00332766
121	0.00322375
122	0.00312302
123	0.00302552
124	0.00293431
125	0.00284773
126	0.00275822
127	0.00267510
128	0.00258976
129	0.00251018
130	0.00243173
131	0.00235633
132	0.00228325
133	0.00221256
134	0.00214392
135	0.00207746
136	0.00201300
137	0.00195052
138	0.00188991
139	0.00183116
140	0.00177423
141	0.00171908
142	0.00166565
143	0.00161388
144	0.00156372
145	0.00151513
146	0.00146804
147	0.00142244
148	0.00137829
149	0.00133553
150	0.00129410
151	0.00125394
152	0.00121503
153	0.00117732
154	0.00114077
155	0.00110537
156	0.00107106
157	0.00103781
158	0.00100560
159	0.00097439
160	0.00094415
161	0.00091484
162	0.00088644
163	0.00085893
164	0.00083226
165	0.00080643
166	0.00078139
167	0.00075713
168	0.00073363
169	0.00071085
170	0.00068878
171	0.00066740
172	0.00064668
173	0.00062660
174	0.00060715
175	0.00058830
176	0.00057004
177	0.00055235
178	0.00053520
179	0.00051859
180	0.00050249
181	0.00048689
182	0.00047177
183	0.00045713
184	0.00044294
185	0.00042919
186	0.00041587
187	0.00040296
