0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00490016
14	0.03323108
15	0.02774802
16	0.03272588
17	0.02959293
18	0.03637515
19	0.04056929
20	0.04334337
21	0.03962497
22	0.03609902
23	0.03181959
24	0.02879450
25	0.02600282
26	0.02398539
27	0.02218976
28	0.02130429
29	0.02007043
30	0.01907415
31	0.01836215
32	0.02127336
33	0.02426482
34	0.02535826
35	0.02769592
36	0.02875622
37	0.02835859
38	0.02755858
39	0.02753562
40	0.02653037
41	0.02627355
42	0.02561729
43	0.02525477
44	0.02463416
45	0.02415332
46	0.02385072
47	0.02317828
48	0.02292610
49	0.02244009
50	0.02171420
51	0.02133192
52	0.02047165
53	0.01989764
54	0.01922047
55	0.01931205
56	0.01942840
57	0.01919150
58	0.01904038
59	0.01856527
60	0.01808111
61	0.01752092
62	0.01711127
63	0.01691150
64	0.01668502
65	0.01659934
66	0.01623866
67	0.01585710
68	0.01548710
69	0.01508766
70	0.01469858
71	0.01425212
72	0.01390464
73	0.01344947
74	0.01303213
75	0.01252393
76	0.01216042
77	0.01180470
78	0.01162032
79	0.01143649
80	0.01113284
81	0.01087516
82	0.01063770
83	0.01031402
84	0.01007249
85	0.00985984
86	0.00959131
87	0.00936424
88	0.00907128
89	0.00883112
90	0.00853541
91	0.00827802
92	0.00799712
93	0.00774054
94	0.00748004
95	0.00723957
96	0.00701694
97	0.00678269
98	0.00655540
99	0.00635076
100	0.00615280
101	0.00598242
102	0.00584713
103	0.00569845
104	0.00551769
105	0.00536098
106	0.00519699
107	0.00503049
108	0.00487438
109	0.00472879
110	0.00457429
111	0.00443703
112	0.00430293
113	0.00416939
114	0.00403217
115	0.00390573
116	0.00378170
117	0.00366330
118	0.00354850
119	0.00343829
120	0.00332976
121	0.00322573
122	0.00312499
123	0.00302736
124	0.00293585
125	0.00284825
126	0.00276045
127	0.00267652
128	0.00259136
129	0.00251174
130	0.00243322
131	0.00235783
132	0.00228473
133	0.00221398
134	0.00214531
135	0.00207878
136	0.00201428
137	0.00195174
138	0.00189109
139	0.00183231
140	0.00177535
141	0.00172016
142	0.00166669
143	0.00161488
144	0.00156469
145	0.00151607
146	0.00146896
147	0.00142332
148	0.00137914
149	0.00133635
150	0.00129489
151	0.00125471
152	0.00121578
153	0.00117804
154	0.00114148
155	0.00110605
156	0.00107172
157	0.00103846
158	0.00100623
159	0.00097499
160	0.00094473
161	0.00091541
162	0.00088699
163	0.00085946
164	0.00083278
165	0.00080693
166	0.00078188
167	0.00075760
168	0.00073408
169	0.00071129
170	0.00068921
171	0.00066781
172	0.00064708
173	0.00062699
174	0.00060753
175	0.00058867
176	0.00057040
177	0.00055269
178	0.00053553
179	0.00051891
180	0.00050280
181	0.00048719
182	0.00047207
183	0.00045741
184	0.00044321
185	0.00042945
186	0.00041612
187	0.00040321
