0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.03840530
14	0.22191140
15	0.14164368
16	0.14486839
17	0.08521558
18	0.06567359
19	0.05055450
20	0.04462282
21	0.03632668
22	0.03134750
23	0.02615599
24	0.02201127
25	0.01858560
26	0.01675081
27	0.01537782
28	0.01491163
29	0.01419537
30	0.01392241
31	0.01374027
32	0.01709116
33	0.02422887
34	0.02743385
35	0.02769928
36	0.02956767
37	0.03024066
38	0.02829162
39	0.02788263
40	0.02702554
41	0.02739084
42	0.02667221
43	0.02695438
44	0.02645023
45	0.02646262
46	0.02617901
47	0.02520002
48	0.02433909
49	0.02315132
50	0.02231985
51	0.02141704
52	0.02055371
53	0.01992614
54	0.01915106
55	0.01908749
56	0.01924820
57	0.01926260
58	0.01897082
59	0.01881429
60	0.01861554
61	0.01835736
62	0.01800101
63	0.01804165
64	0.01808559
65	0.01776486
66	0.01746689
67	0.01692458
68	0.01625617
69	0.01595551
70	0.01530219
71	0.01484700
72	0.01435140
73	0.01386003
74	0.01335489
75	0.01289259
76	0.01250910
77	0.01218007
78	0.01196419
79	0.01178868
80	0.01166538
81	0.01139351
82	0.01123703
83	0.01099417
84	0.01071383
85	0.01053096
86	0.01022499
87	0.00997691
88	0.00968730
89	0.00934997
90	0.00900116
91	0.00872361
92	0.00842053
93	0.00816170
94	0.00787013
95	0.00764040
96	0.00739952
97	0.00715145
98	0.00690746
99	0.00668276
100	0.00647045
101	0.00627300
102	0.00611655
103	0.00599186
104	0.00582528
105	0.00568420
106	0.00553337
107	0.00535668
108	0.00519728
109	0.00502702
110	0.00485666
111	0.00470409
112	0.00455778
113	0.00441239
114	0.00427152
115	0.00413225
116	0.00400226
117	0.00387613
118	0.00375289
119	0.00363503
120	0.00352012
121	0.00340988
122	0.00330319
123	0.00320008
124	0.00310168
125	0.00300873
126	0.00291860
127	0.00283252
128	0.00274155
129	0.00266305
130	0.00257685
131	0.00249816
132	0.00242009
133	0.00234501
134	0.00227219
135	0.00220150
136	0.00213303
137	0.00206671
138	0.00200237
139	0.00194003
140	0.00187962
141	0.00182110
142	0.00176440
143	0.00170949
144	0.00165630
145	0.00160478
146	0.00155487
147	0.00150654
148	0.00145973
149	0.00141443
150	0.00137056
151	0.00132806
152	0.00128689
153	0.00124698
154	0.00120831
155	0.00117083
156	0.00113450
157	0.00109930
158	0.00106519
159	0.00103213
160	0.00100010
161	0.00096906
162	0.00093898
163	0.00090983
164	0.00088158
165	0.00085421
166	0.00082769
167	0.00080200
168	0.00077709
169	0.00075297
170	0.00072959
171	0.00070694
172	0.00068499
173	0.00066372
174	0.00064311
175	0.00062315
176	0.00060380
177	0.00058506
178	0.00056690
179	0.00054930
180	0.00053225
181	0.00051573
182	0.00049972
183	0.00048421
184	0.00046918
185	0.00045461
186	0.00044050
187	0.00042683
