0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01898397
14	0.11734679
15	0.08524509
16	0.08764788
17	0.05830032
18	0.05008099
19	0.04469197
20	0.04228187
21	0.03577683
22	0.03166794
23	0.02720899
24	0.02334784
25	0.02033893
26	0.01865833
27	0.01738490
28	0.01683976
29	0.01602367
30	0.01558784
31	0.01538724
32	0.01934179
33	0.02538190
34	0.02678628
35	0.02797451
36	0.03006703
37	0.02978946
38	0.02835620
39	0.02805951
40	0.02714157
41	0.02715730
42	0.02639650
43	0.02628110
44	0.02582990
45	0.02560382
46	0.02542912
47	0.02445238
48	0.02384308
49	0.02286211
50	0.02207424
51	0.02124700
52	0.02046441
53	0.01983397
54	0.01912113
55	0.01934742
56	0.01951950
57	0.01931707
58	0.01930961
59	0.01902851
60	0.01867268
61	0.01821753
62	0.01791474
63	0.01780938
64	0.01768531
65	0.01743284
66	0.01709924
67	0.01659296
68	0.01596890
69	0.01565233
70	0.01511773
71	0.01468647
72	0.01423010
73	0.01379339
74	0.01333927
75	0.01282619
76	0.01247314
77	0.01212250
78	0.01193836
79	0.01178636
80	0.01157902
81	0.01129059
82	0.01110955
83	0.01085431
84	0.01058011
85	0.01036200
86	0.01006170
87	0.00981716
88	0.00951832
89	0.00920465
90	0.00889087
91	0.00862631
92	0.00832398
93	0.00806346
94	0.00778685
95	0.00754140
96	0.00730878
97	0.00706443
98	0.00682682
99	0.00661129
100	0.00640352
101	0.00621478
102	0.00607316
103	0.00594316
104	0.00576623
105	0.00562141
106	0.00545738
107	0.00528386
108	0.00511970
109	0.00495131
110	0.00479092
111	0.00464166
112	0.00449825
113	0.00435834
114	0.00421665
115	0.00408037
116	0.00395265
117	0.00382825
118	0.00370709
119	0.00359098
120	0.00347786
121	0.00336924
122	0.00326409
123	0.00316226
124	0.00306533
125	0.00297451
126	0.00288443
127	0.00280044
128	0.00270905
129	0.00262826
130	0.00254507
131	0.00246663
132	0.00238983
133	0.00231568
134	0.00224383
135	0.00217405
136	0.00210651
137	0.00204106
138	0.00197753
139	0.00191600
140	0.00185637
141	0.00179860
142	0.00174264
143	0.00168843
144	0.00163592
145	0.00158505
146	0.00153578
147	0.00148806
148	0.00144185
149	0.00139712
150	0.00135379
151	0.00131181
152	0.00127112
153	0.00123169
154	0.00119348
155	0.00115645
156	0.00112056
157	0.00108579
158	0.00105209
159	0.00101944
160	0.00098780
161	0.00095714
162	0.00092743
163	0.00089864
164	0.00087074
165	0.00084371
166	0.00081751
167	0.00079213
168	0.00076754
169	0.00074371
170	0.00072062
171	0.00069824
172	0.00067657
173	0.00065556
174	0.00063521
175	0.00061549
176	0.00059638
177	0.00057787
178	0.00055993
179	0.00054255
180	0.00052571
181	0.00050939
182	0.00049358
183	0.00047825
184	0.00046341
185	0.00044902
186	0.00043508
187	0.00042158
