0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00423983
14	0.02871954
15	0.02386822
16	0.03120609
17	0.02958568
18	0.03789102
19	0.04245855
20	0.04477948
21	0.04048395
22	0.03731576
23	0.03316439
24	0.03067737
25	0.02785225
26	0.02600892
27	0.02384076
28	0.02269514
29	0.02104787
30	0.01984527
31	0.01873599
32	0.02065168
33	0.02291767
34	0.02421734
35	0.02620255
36	0.02719395
37	0.02703864
38	0.02701485
39	0.02736702
40	0.02653872
41	0.02649838
42	0.02599627
43	0.02565638
44	0.02478953
45	0.02417894
46	0.02370059
47	0.02293924
48	0.02275217
49	0.02227981
50	0.02165367
51	0.02120041
52	0.02043043
53	0.01982509
54	0.01909671
55	0.01907801
56	0.01909124
57	0.01880617
58	0.01860184
59	0.01814218
60	0.01769114
61	0.01732578
62	0.01698616
63	0.01674980
64	0.01652199
65	0.01638290
66	0.01606648
67	0.01564360
68	0.01530726
69	0.01491660
70	0.01453526
71	0.01411044
72	0.01376563
73	0.01329152
74	0.01288646
75	0.01239379
76	0.01201613
77	0.01166003
78	0.01141997
79	0.01121883
80	0.01090814
81	0.01065210
82	0.01041810
83	0.01010512
84	0.00987338
85	0.00970113
86	0.00944470
87	0.00922259
88	0.00894823
89	0.00871007
90	0.00842792
91	0.00814610
92	0.00787273
93	0.00761548
94	0.00736122
95	0.00711763
96	0.00690141
97	0.00667124
98	0.00644858
99	0.00624601
100	0.00604832
101	0.00587758
102	0.00573781
103	0.00558331
104	0.00540900
105	0.00525564
106	0.00509377
107	0.00493768
108	0.00479139
109	0.00465300
110	0.00449814
111	0.00436002
112	0.00422736
113	0.00409433
114	0.00396225
115	0.00383641
116	0.00371575
117	0.00359935
118	0.00348703
119	0.00337818
120	0.00327158
121	0.00316930
122	0.00307027
123	0.00297428
124	0.00288349
125	0.00279783
126	0.00271055
127	0.00262817
128	0.00254489
129	0.00246662
130	0.00238964
131	0.00231577
132	0.00224413
133	0.00217464
134	0.00210720
135	0.00204184
136	0.00197847
137	0.00191704
138	0.00185748
139	0.00179977
140	0.00174383
141	0.00168963
142	0.00163712
143	0.00158624
144	0.00153694
145	0.00148919
146	0.00144291
147	0.00139808
148	0.00135467
149	0.00131263
150	0.00127190
151	0.00123243
152	0.00119418
153	0.00115712
154	0.00112120
155	0.00108640
156	0.00105268
157	0.00102001
158	0.00098835
159	0.00095768
160	0.00092795
161	0.00089915
162	0.00087124
163	0.00084419
164	0.00081799
165	0.00079260
166	0.00076799
167	0.00074415
168	0.00072105
169	0.00069866
170	0.00067697
171	0.00065595
172	0.00063559
173	0.00061586
174	0.00059674
175	0.00057822
176	0.00056027
177	0.00054287
178	0.00052602
179	0.00050969
180	0.00049387
181	0.00047854
182	0.00046368
183	0.00044929
184	0.00043534
185	0.00042183
186	0.00040873
187	0.00039604
