0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00617961
14	0.04170746
15	0.03473806
16	0.03880740
17	0.03281023
18	0.03715043
19	0.04082196
20	0.04299593
21	0.03846809
22	0.03528506
23	0.03079167
24	0.02715790
25	0.02414113
26	0.02255436
27	0.02107536
28	0.02024364
29	0.01910399
30	0.01842421
31	0.01774501
32	0.02094593
33	0.02465992
34	0.02582909
35	0.02803424
36	0.02947883
37	0.02898361
38	0.02801645
39	0.02768134
40	0.02669217
41	0.02649833
42	0.02576825
43	0.02549334
44	0.02486733
45	0.02445595
46	0.02426901
47	0.02350912
48	0.02312573
49	0.02254019
50	0.02186530
51	0.02126767
52	0.02055543
53	0.01991070
54	0.01925456
55	0.01945337
56	0.01949656
57	0.01927683
58	0.01921051
59	0.01877621
60	0.01829641
61	0.01773997
62	0.01734858
63	0.01714510
64	0.01695462
65	0.01676343
66	0.01648527
67	0.01604599
68	0.01557661
69	0.01524619
70	0.01484393
71	0.01438492
72	0.01402078
73	0.01356154
74	0.01316470
75	0.01264684
76	0.01228696
77	0.01191490
78	0.01172335
79	0.01156723
80	0.01128013
81	0.01099097
82	0.01078839
83	0.01049621
84	0.01022700
85	0.00999877
86	0.00973049
87	0.00947966
88	0.00920081
89	0.00893425
90	0.00865123
91	0.00838326
92	0.00809279
93	0.00783973
94	0.00757830
95	0.00732585
96	0.00710824
97	0.00686836
98	0.00663950
99	0.00643406
100	0.00623032
101	0.00605714
102	0.00591985
103	0.00577589
104	0.00559425
105	0.00544114
106	0.00527335
107	0.00510455
108	0.00494470
109	0.00479125
110	0.00463816
111	0.00449603
112	0.00436007
113	0.00422698
114	0.00408811
115	0.00395669
116	0.00383366
117	0.00371337
118	0.00359663
119	0.00348432
120	0.00337473
121	0.00326934
122	0.00316735
123	0.00306841
124	0.00297465
125	0.00288799
126	0.00279821
127	0.00271367
128	0.00262720
129	0.00254656
130	0.00246689
131	0.00239046
132	0.00231625
133	0.00224440
134	0.00217488
135	0.00210736
136	0.00204194
137	0.00197855
138	0.00191705
139	0.00185746
140	0.00179971
141	0.00174375
142	0.00168954
143	0.00163702
144	0.00158614
145	0.00153685
146	0.00148909
147	0.00144283
148	0.00139804
149	0.00135467
150	0.00131264
151	0.00127192
152	0.00123245
153	0.00119421
154	0.00115714
155	0.00112123
156	0.00108643
157	0.00105271
158	0.00102003
159	0.00098838
160	0.00095770
161	0.00092797
162	0.00089917
163	0.00087125
164	0.00084421
165	0.00081800
166	0.00079261
167	0.00076800
168	0.00074416
169	0.00072105
170	0.00069867
171	0.00067698
172	0.00065596
173	0.00063560
174	0.00061586
175	0.00059675
176	0.00057822
177	0.00056027
178	0.00054288
179	0.00052603
180	0.00050970
181	0.00049387
182	0.00047854
183	0.00046369
184	0.00044929
185	0.00043535
186	0.00042183
187	0.00040874
