0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00348092
14	0.02391858
15	0.02020486
16	0.02544514
17	0.02512632
18	0.03336346
19	0.03911803
20	0.04331191
21	0.04103172
22	0.03813107
23	0.03416224
24	0.03151393
25	0.02836251
26	0.02592666
27	0.02366956
28	0.02254779
29	0.02103463
30	0.01982146
31	0.01894580
32	0.02114813
33	0.02348081
34	0.02497930
35	0.02716684
36	0.02798501
37	0.02780038
38	0.02710690
39	0.02719484
40	0.02623548
41	0.02593532
42	0.02544760
43	0.02504851
44	0.02442642
45	0.02383201
46	0.02343287
47	0.02282670
48	0.02266323
49	0.02229871
50	0.02166565
51	0.02139121
52	0.02046102
53	0.01989424
54	0.01918267
55	0.01920193
56	0.01930691
57	0.01903283
58	0.01872148
59	0.01826891
60	0.01776417
61	0.01724048
62	0.01683451
63	0.01662105
64	0.01640476
65	0.01635207
66	0.01599948
67	0.01564326
68	0.01534695
69	0.01492585
70	0.01453447
71	0.01410705
72	0.01374928
73	0.01330381
74	0.01288919
75	0.01238761
76	0.01202856
77	0.01167131
78	0.01147783
79	0.01128176
80	0.01093872
81	0.01069926
82	0.01044627
83	0.01010318
84	0.00988005
85	0.00967908
86	0.00942496
87	0.00921041
88	0.00891596
89	0.00869675
90	0.00840480
91	0.00814785
92	0.00787982
93	0.00761789
94	0.00736819
95	0.00712816
96	0.00690839
97	0.00667757
98	0.00645323
99	0.00624894
100	0.00605274
101	0.00588930
102	0.00575202
103	0.00559683
104	0.00541793
105	0.00526097
106	0.00510038
107	0.00493647
108	0.00478693
109	0.00464909
110	0.00449355
111	0.00436304
112	0.00423072
113	0.00409605
114	0.00396333
115	0.00384003
116	0.00371732
117	0.00360113
118	0.00348839
119	0.00338078
120	0.00327311
121	0.00317076
122	0.00307166
123	0.00297564
124	0.00288619
125	0.00279897
126	0.00271242
127	0.00262953
128	0.00254629
129	0.00246778
130	0.00239075
131	0.00231669
132	0.00224494
133	0.00217546
134	0.00210803
135	0.00204269
136	0.00197933
137	0.00191789
138	0.00185831
139	0.00180058
140	0.00174462
141	0.00169040
142	0.00163786
143	0.00158696
144	0.00153764
145	0.00148987
146	0.00144357
147	0.00139872
148	0.00135530
149	0.00131325
150	0.00127250
151	0.00123301
152	0.00119474
153	0.00115766
154	0.00112172
155	0.00108690
156	0.00105317
157	0.00102048
158	0.00098880
159	0.00095811
160	0.00092838
161	0.00089956
162	0.00087164
163	0.00084458
164	0.00081836
165	0.00079296
166	0.00076834
167	0.00074449
168	0.00072138
169	0.00069898
170	0.00067728
171	0.00065626
172	0.00063588
173	0.00061614
174	0.00059701
175	0.00057848
176	0.00056052
177	0.00054312
178	0.00052626
179	0.00050993
180	0.00049410
181	0.00047876
182	0.00046390
183	0.00044949
184	0.00043554
185	0.00042202
186	0.00040892
187	0.00039623
