0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00306562
14	0.02099992
15	0.01767460
16	0.02537229
17	0.02587617
18	0.03596274
19	0.04180020
20	0.04559817
21	0.04251487
22	0.04023336
23	0.03633738
24	0.03396279
25	0.03068038
26	0.02820429
27	0.02537206
28	0.02398533
29	0.02196227
30	0.02044117
31	0.01908360
32	0.02014815
33	0.02164338
34	0.02291170
35	0.02466879
36	0.02552758
37	0.02563650
38	0.02638776
39	0.02712491
40	0.02665677
41	0.02663478
42	0.02640317
43	0.02589203
44	0.02485712
45	0.02397574
46	0.02328964
47	0.02250324
48	0.02234028
49	0.02189639
50	0.02137614
51	0.02097944
52	0.02030521
53	0.01968163
54	0.01895527
55	0.01884026
56	0.01877517
57	0.01844070
58	0.01812220
59	0.01763743
60	0.01722825
61	0.01703206
62	0.01676732
63	0.01647711
64	0.01624289
65	0.01611655
66	0.01572328
67	0.01533136
68	0.01501543
69	0.01466867
70	0.01428633
71	0.01388974
72	0.01355281
73	0.01310296
74	0.01268922
75	0.01219539
76	0.01180154
77	0.01143699
78	0.01116537
79	0.01094507
80	0.01061686
81	0.01037375
82	0.01012592
83	0.00981540
84	0.00961515
85	0.00950674
86	0.00922863
87	0.00902941
88	0.00876226
89	0.00853013
90	0.00824838
91	0.00796014
92	0.00770385
93	0.00744654
94	0.00719276
95	0.00695582
96	0.00673956
97	0.00651816
98	0.00629880
99	0.00609831
100	0.00590468
101	0.00573626
102	0.00559435
103	0.00543836
104	0.00526707
105	0.00511622
106	0.00495876
107	0.00481348
108	0.00467800
109	0.00454422
110	0.00438987
111	0.00425615
112	0.00412560
113	0.00399304
114	0.00386532
115	0.00374358
116	0.00362529
117	0.00351166
118	0.00340202
119	0.00329609
120	0.00319175
121	0.00309191
122	0.00299517
123	0.00290149
124	0.00281284
125	0.00272841
126	0.00264313
127	0.00256251
128	0.00248160
129	0.00240512
130	0.00233027
131	0.00225842
132	0.00218866
133	0.00212090
134	0.00205512
135	0.00199140
136	0.00192960
137	0.00186970
138	0.00181163
139	0.00175536
140	0.00170082
141	0.00164797
142	0.00159675
143	0.00154714
144	0.00149906
145	0.00145248
146	0.00140734
147	0.00136362
148	0.00132128
149	0.00128026
150	0.00124053
151	0.00120202
152	0.00116471
153	0.00112856
154	0.00109352
155	0.00105958
156	0.00102670
157	0.00099483
158	0.00096396
159	0.00093404
160	0.00090505
161	0.00087696
162	0.00084974
163	0.00082336
164	0.00079780
165	0.00077303
166	0.00074904
167	0.00072578
168	0.00070325
169	0.00068142
170	0.00066027
171	0.00063977
172	0.00061991
173	0.00060066
174	0.00058202
175	0.00056395
176	0.00054644
177	0.00052948
178	0.00051304
179	0.00049711
180	0.00048168
181	0.00046673
182	0.00045224
183	0.00043820
184	0.00042460
185	0.00041142
186	0.00039865
187	0.00038627
