0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00885257
14	0.05897983
15	0.04811799
16	0.05087381
17	0.03968814
18	0.04026066
19	0.04098746
20	0.04167981
21	0.03660413
22	0.03342628
23	0.02907219
24	0.02557491
25	0.02265721
26	0.02113610
27	0.01980205
28	0.01922428
29	0.01813649
30	0.01752987
31	0.01719883
32	0.02109423
33	0.02530050
34	0.02595098
35	0.02819259
36	0.02983115
37	0.02914446
38	0.02820857
39	0.02794055
40	0.02696854
41	0.02675902
42	0.02601414
43	0.02567781
44	0.02513362
45	0.02482830
46	0.02467454
47	0.02381882
48	0.02330030
49	0.02264675
50	0.02193848
51	0.02125592
52	0.02049763
53	0.01988216
54	0.01923988
55	0.01956982
56	0.01956877
57	0.01935775
58	0.01936237
59	0.01892884
60	0.01845774
61	0.01792552
62	0.01756521
63	0.01736647
64	0.01721790
65	0.01700100
66	0.01672984
67	0.01624613
68	0.01570783
69	0.01538249
70	0.01495049
71	0.01451052
72	0.01410394
73	0.01365954
74	0.01323426
75	0.01272803
76	0.01237915
77	0.01201639
78	0.01184195
79	0.01168336
80	0.01142463
81	0.01113074
82	0.01093729
83	0.01064110
84	0.01036628
85	0.01013158
86	0.00985119
87	0.00961092
88	0.00931722
89	0.00903864
90	0.00875753
91	0.00847549
92	0.00818490
93	0.00792892
94	0.00765911
95	0.00740872
96	0.00719048
97	0.00694838
98	0.00671785
99	0.00650805
100	0.00630331
101	0.00612861
102	0.00599017
103	0.00584841
104	0.00566695
105	0.00551767
106	0.00534630
107	0.00517382
108	0.00501169
109	0.00485420
110	0.00470028
111	0.00455385
112	0.00441581
113	0.00427986
114	0.00414046
115	0.00400668
116	0.00388226
117	0.00376033
118	0.00364194
119	0.00352823
120	0.00341711
121	0.00331049
122	0.00320730
123	0.00310720
124	0.00301232
125	0.00292443
126	0.00283459
127	0.00274890
128	0.00266099
129	0.00257981
130	0.00249884
131	0.00242154
132	0.00234632
133	0.00227351
134	0.00220307
135	0.00213463
136	0.00206833
137	0.00200409
138	0.00194178
139	0.00188139
140	0.00182287
141	0.00176619
142	0.00171127
143	0.00165807
144	0.00160653
145	0.00155659
146	0.00150822
147	0.00146136
148	0.00141601
149	0.00137208
150	0.00132952
151	0.00128828
152	0.00124831
153	0.00120958
154	0.00117204
155	0.00113566
156	0.00110042
157	0.00106626
158	0.00103317
159	0.00100110
160	0.00097003
161	0.00093992
162	0.00091075
163	0.00088247
164	0.00085508
165	0.00082853
166	0.00080281
167	0.00077789
168	0.00075374
169	0.00073033
170	0.00070766
171	0.00068569
172	0.00066440
173	0.00064378
174	0.00062379
175	0.00060443
176	0.00058566
177	0.00056748
178	0.00054987
179	0.00053280
180	0.00051626
181	0.00050023
182	0.00048470
183	0.00046966
184	0.00045508
185	0.00044095
186	0.00042726
187	0.00041400
