0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00734943
14	0.04921592
15	0.04026382
16	0.04400137
17	0.03539481
18	0.03870782
19	0.04043915
20	0.04194565
21	0.03727447
22	0.03444156
23	0.02997722
24	0.02634318
25	0.02343725
26	0.02198832
27	0.02051034
28	0.01999108
29	0.01871065
30	0.01808105
31	0.01773618
32	0.02133683
33	0.02483141
34	0.02581815
35	0.02827609
36	0.02949451
37	0.02872539
38	0.02805813
39	0.02770527
40	0.02679942
41	0.02646014
42	0.02585737
43	0.02543551
44	0.02487651
45	0.02464217
46	0.02439883
47	0.02366932
48	0.02314819
49	0.02261382
50	0.02191110
51	0.02124465
52	0.02060864
53	0.01992102
54	0.01919836
55	0.01955754
56	0.01955145
57	0.01932061
58	0.01928574
59	0.01887478
60	0.01827161
61	0.01777040
62	0.01739573
63	0.01715136
64	0.01704400
65	0.01685587
66	0.01656383
67	0.01614206
68	0.01561148
69	0.01529126
70	0.01486902
71	0.01444683
72	0.01405125
73	0.01358058
74	0.01315603
75	0.01268432
76	0.01231805
77	0.01195550
78	0.01176243
79	0.01162330
80	0.01133181
81	0.01105306
82	0.01086680
83	0.01053143
84	0.01026382
85	0.01004769
86	0.00975711
87	0.00953208
88	0.00924521
89	0.00897875
90	0.00868355
91	0.00839948
92	0.00813350
93	0.00787338
94	0.00759546
95	0.00735764
96	0.00712959
97	0.00689784
98	0.00667155
99	0.00645964
100	0.00625986
101	0.00608308
102	0.00595183
103	0.00579757
104	0.00562218
105	0.00546830
106	0.00530027
107	0.00512598
108	0.00496638
109	0.00481409
110	0.00466132
111	0.00451677
112	0.00438061
113	0.00424002
114	0.00410885
115	0.00397410
116	0.00385006
117	0.00372953
118	0.00361239
119	0.00350012
120	0.00338963
121	0.00328391
122	0.00318143
123	0.00308224
124	0.00298884
125	0.00290242
126	0.00281141
127	0.00272640
128	0.00263912
129	0.00255857
130	0.00247828
131	0.00240154
132	0.00232696
133	0.00225482
134	0.00218483
135	0.00211705
136	0.00205132
137	0.00198760
138	0.00192583
139	0.00186596
140	0.00180793
141	0.00175172
142	0.00169726
143	0.00164449
144	0.00159338
145	0.00154386
146	0.00149588
147	0.00144942
148	0.00140443
149	0.00136087
150	0.00131866
151	0.00127775
152	0.00123811
153	0.00119968
154	0.00116245
155	0.00112638
156	0.00109141
157	0.00105754
158	0.00102471
159	0.00099290
160	0.00096209
161	0.00093223
162	0.00090329
163	0.00087525
164	0.00084808
165	0.00082175
166	0.00079624
167	0.00077152
168	0.00074757
169	0.00072436
170	0.00070187
171	0.00068008
172	0.00065896
173	0.00063851
174	0.00061869
175	0.00059948
176	0.00058087
177	0.00056284
178	0.00054537
179	0.00052844
180	0.00051203
181	0.00049614
182	0.00048074
183	0.00046581
184	0.00045135
185	0.00043734
186	0.00042377
187	0.00041061
