0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00817354
14	0.05429336
15	0.04416479
16	0.04777939
17	0.03781208
18	0.03970765
19	0.04137355
20	0.04251551
21	0.03758577
22	0.03419896
23	0.02989624
24	0.02632433
25	0.02343184
26	0.02172719
27	0.02023713
28	0.01951077
29	0.01843300
30	0.01774941
31	0.01727303
32	0.02078258
33	0.02491946
34	0.02590499
35	0.02798977
36	0.02957647
37	0.02901843
38	0.02806267
39	0.02783016
40	0.02684378
41	0.02665518
42	0.02594837
43	0.02564912
44	0.02508134
45	0.02471434
46	0.02449740
47	0.02368488
48	0.02325831
49	0.02258481
50	0.02186373
51	0.02123889
52	0.02048607
53	0.01986690
54	0.01919485
55	0.01942369
56	0.01951132
57	0.01929208
58	0.01925784
59	0.01884208
60	0.01838339
61	0.01785432
62	0.01748386
63	0.01729681
64	0.01710673
65	0.01692299
66	0.01660239
67	0.01615431
68	0.01565080
69	0.01531355
70	0.01488534
71	0.01444050
72	0.01405811
73	0.01361128
74	0.01319356
75	0.01267949
76	0.01231967
77	0.01195819
78	0.01177097
79	0.01161223
80	0.01134409
81	0.01105960
82	0.01085455
83	0.01056555
84	0.01029949
85	0.01007745
86	0.00979718
87	0.00955520
88	0.00926372
89	0.00899033
90	0.00869856
91	0.00843135
92	0.00814148
93	0.00788499
94	0.00761806
95	0.00737061
96	0.00714751
97	0.00690813
98	0.00667743
99	0.00646942
100	0.00626648
101	0.00608941
102	0.00595263
103	0.00581166
104	0.00563168
105	0.00547969
106	0.00531209
107	0.00514261
108	0.00498139
109	0.00482519
110	0.00467039
111	0.00452675
112	0.00438876
113	0.00425366
114	0.00411460
115	0.00398262
116	0.00385819
117	0.00373707
118	0.00361945
119	0.00350650
120	0.00339611
121	0.00329008
122	0.00318744
123	0.00308793
124	0.00299372
125	0.00290583
126	0.00281631
127	0.00273201
128	0.00264427
129	0.00256356
130	0.00248322
131	0.00240636
132	0.00233163
133	0.00225932
134	0.00218927
135	0.00212128
136	0.00205542
137	0.00199159
138	0.00192967
139	0.00186966
140	0.00181152
141	0.00175518
142	0.00170061
143	0.00164774
144	0.00159652
145	0.00154690
146	0.00149882
147	0.00145226
148	0.00140718
149	0.00136352
150	0.00132122
151	0.00128024
152	0.00124052
153	0.00120203
154	0.00116472
155	0.00112858
156	0.00109355
157	0.00105961
158	0.00102672
159	0.00099486
160	0.00096398
161	0.00093406
162	0.00090506
163	0.00087697
164	0.00084974
165	0.00082336
166	0.00079780
167	0.00077303
168	0.00074903
169	0.00072578
170	0.00070325
171	0.00068141
172	0.00066026
173	0.00063976
174	0.00061990
175	0.00060066
176	0.00058201
177	0.00056394
178	0.00054644
179	0.00052947
180	0.00051304
181	0.00049711
182	0.00048168
183	0.00046673
184	0.00045224
185	0.00043820
186	0.00042460
187	0.00041142
