0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00398572
14	0.02705365
15	0.02252211
16	0.03002242
17	0.02865353
18	0.03735941
19	0.04227464
20	0.04497982
21	0.04080125
22	0.03811036
23	0.03389430
24	0.03138626
25	0.02845851
26	0.02652004
27	0.02419075
28	0.02298698
29	0.02125036
30	0.01996653
31	0.01884273
32	0.02051658
33	0.02257024
34	0.02385393
35	0.02576965
36	0.02675117
37	0.02662070
38	0.02685506
39	0.02722724
40	0.02653536
41	0.02656280
42	0.02610713
43	0.02571466
44	0.02481488
45	0.02415507
46	0.02360731
47	0.02283732
48	0.02263948
49	0.02214433
50	0.02159155
51	0.02111522
52	0.02039584
53	0.01979260
54	0.01905182
55	0.01900460
56	0.01898897
57	0.01867834
58	0.01845927
59	0.01801307
60	0.01755958
61	0.01723528
62	0.01690545
63	0.01667993
64	0.01645409
65	0.01629693
66	0.01598505
67	0.01556693
68	0.01523273
69	0.01484746
70	0.01447661
71	0.01404185
72	0.01371365
73	0.01323072
74	0.01283127
75	0.01234043
76	0.01195967
77	0.01159594
78	0.01134834
79	0.01113767
80	0.01082886
81	0.01057118
82	0.01034170
83	0.01002611
84	0.00980544
85	0.00964333
86	0.00939081
87	0.00916808
88	0.00890069
89	0.00866623
90	0.00837848
91	0.00809319
92	0.00782747
93	0.00756775
94	0.00731538
95	0.00707305
96	0.00685756
97	0.00662780
98	0.00640763
99	0.00620597
100	0.00600925
101	0.00583926
102	0.00569934
103	0.00554221
104	0.00536999
105	0.00521760
106	0.00505619
107	0.00490439
108	0.00476003
109	0.00462265
110	0.00447003
111	0.00433089
112	0.00419945
113	0.00406693
114	0.00393617
115	0.00381085
116	0.00369121
117	0.00357552
118	0.00346433
119	0.00335583
120	0.00324989
121	0.00314829
122	0.00304986
123	0.00295452
124	0.00286422
125	0.00277915
126	0.00269224
127	0.00261031
128	0.00252769
129	0.00244993
130	0.00237349
131	0.00230018
132	0.00222904
133	0.00216002
134	0.00209304
135	0.00202812
136	0.00196518
137	0.00190417
138	0.00184501
139	0.00178769
140	0.00173213
141	0.00167830
142	0.00162614
143	0.00157561
144	0.00152664
145	0.00147921
146	0.00143324
147	0.00138871
148	0.00134560
149	0.00130383
150	0.00126337
151	0.00122416
152	0.00118617
153	0.00114935
154	0.00111368
155	0.00107911
156	0.00104562
157	0.00101317
158	0.00098172
159	0.00095125
160	0.00092172
161	0.00089311
162	0.00086539
163	0.00083853
164	0.00081250
165	0.00078728
166	0.00076284
167	0.00073916
168	0.00071621
169	0.00069397
170	0.00067243
171	0.00065155
172	0.00063133
173	0.00061173
174	0.00059274
175	0.00057434
176	0.00055651
177	0.00053923
178	0.00052249
179	0.00050627
180	0.00049056
181	0.00047533
182	0.00046057
183	0.00044627
184	0.00043242
185	0.00041900
186	0.00040599
187	0.00039339
