0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00850336
14	0.05626422
15	0.04540128
16	0.04920066
17	0.03841449
18	0.04048817
19	0.04125046
20	0.04197945
21	0.03723412
22	0.03401717
23	0.02963585
24	0.02620514
25	0.02337982
26	0.02174376
27	0.02019492
28	0.01960592
29	0.01842346
30	0.01774399
31	0.01738116
32	0.02094776
33	0.02487643
34	0.02581443
35	0.02802295
36	0.02944694
37	0.02872865
38	0.02803556
39	0.02782698
40	0.02688616
41	0.02660493
42	0.02600451
43	0.02564423
44	0.02502610
45	0.02476440
46	0.02450254
47	0.02371351
48	0.02325000
49	0.02259774
50	0.02189114
51	0.02122612
52	0.02052262
53	0.01987453
54	0.01917498
55	0.01945761
56	0.01950947
57	0.01930377
58	0.01926577
59	0.01886367
60	0.01830428
61	0.01783021
62	0.01748920
63	0.01724884
64	0.01711383
65	0.01693249
66	0.01661138
67	0.01616364
68	0.01565197
69	0.01530455
70	0.01487401
71	0.01444545
72	0.01406575
73	0.01359609
74	0.01316898
75	0.01268452
76	0.01231335
77	0.01196180
78	0.01176432
79	0.01161527
80	0.01134136
81	0.01106788
82	0.01087106
83	0.01055045
84	0.01029436
85	0.01008184
86	0.00979208
87	0.00955991
88	0.00926563
89	0.00899673
90	0.00869708
91	0.00842093
92	0.00814475
93	0.00788402
94	0.00760961
95	0.00737042
96	0.00714226
97	0.00690895
98	0.00667978
99	0.00646837
100	0.00626745
101	0.00608957
102	0.00595438
103	0.00580790
104	0.00563291
105	0.00547926
106	0.00531262
107	0.00513986
108	0.00498033
109	0.00482622
110	0.00467077
111	0.00452702
112	0.00438885
113	0.00424967
114	0.00411550
115	0.00398223
116	0.00385743
117	0.00373645
118	0.00361900
119	0.00350624
120	0.00339574
121	0.00328980
122	0.00318713
123	0.00308772
124	0.00299381
125	0.00290669
126	0.00281609
127	0.00273191
128	0.00264397
129	0.00256354
130	0.00248307
131	0.00240624
132	0.00233152
133	0.00225924
134	0.00218910
135	0.00212115
136	0.00205529
137	0.00199144
138	0.00192954
139	0.00186954
140	0.00181139
141	0.00175507
142	0.00170049
143	0.00164762
144	0.00159641
145	0.00154679
146	0.00149872
147	0.00145216
148	0.00140708
149	0.00136343
150	0.00132114
151	0.00128016
152	0.00124044
153	0.00120195
154	0.00116465
155	0.00112851
156	0.00109348
157	0.00105955
158	0.00102666
159	0.00099479
160	0.00096392
161	0.00093400
162	0.00090500
163	0.00087691
164	0.00084969
165	0.00082331
166	0.00079775
167	0.00077298
168	0.00074898
169	0.00072573
170	0.00070320
171	0.00068137
172	0.00066022
173	0.00063972
174	0.00061986
175	0.00060062
176	0.00058197
177	0.00056391
178	0.00054640
179	0.00052944
180	0.00051300
181	0.00049708
182	0.00048165
183	0.00046670
184	0.00045221
185	0.00043817
186	0.00042457
187	0.00041139
