0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01322435
14	0.08450159
15	0.06490829
16	0.06746861
17	0.04795961
18	0.04475625
19	0.04231346
20	0.04136453
21	0.03601955
22	0.03219940
23	0.02786571
24	0.02434345
25	0.02166234
26	0.01977258
27	0.01836222
28	0.01780300
29	0.01697951
30	0.01641360
31	0.01627884
32	0.02046794
33	0.02558606
34	0.02649065
35	0.02826237
36	0.03007564
37	0.02942017
38	0.02826483
39	0.02810624
40	0.02704818
41	0.02688981
42	0.02614388
43	0.02590032
44	0.02537375
45	0.02516513
46	0.02489987
47	0.02409086
48	0.02357512
49	0.02272313
50	0.02192535
51	0.02121142
52	0.02042794
53	0.01981790
54	0.01915627
55	0.01941066
56	0.01958689
57	0.01941688
58	0.01943962
59	0.01904197
60	0.01857589
61	0.01809695
62	0.01774429
63	0.01758616
64	0.01741730
65	0.01724428
66	0.01685549
67	0.01639589
68	0.01583949
69	0.01547815
70	0.01501160
71	0.01456214
72	0.01418153
73	0.01372590
74	0.01327449
75	0.01276689
76	0.01240368
77	0.01206049
78	0.01189044
79	0.01173445
80	0.01150429
81	0.01123410
82	0.01102286
83	0.01073428
84	0.01047979
85	0.01025320
86	0.00996119
87	0.00971587
88	0.00940824
89	0.00912110
90	0.00880906
91	0.00855164
92	0.00825648
93	0.00799142
94	0.00771738
95	0.00747690
96	0.00724501
97	0.00700535
98	0.00677016
99	0.00655697
100	0.00635429
101	0.00617121
102	0.00603403
103	0.00590089
104	0.00572262
105	0.00557239
106	0.00540391
107	0.00523098
108	0.00506642
109	0.00490368
110	0.00474426
111	0.00459917
112	0.00445740
113	0.00431783
114	0.00417836
115	0.00404442
116	0.00391701
117	0.00379392
118	0.00367423
119	0.00355953
120	0.00344756
121	0.00333997
122	0.00323577
123	0.00313485
124	0.00303922
125	0.00295044
126	0.00285912
127	0.00277561
128	0.00268523
129	0.00260432
130	0.00252226
131	0.00244431
132	0.00236831
133	0.00229491
134	0.00222362
135	0.00215453
136	0.00208763
137	0.00202279
138	0.00195984
139	0.00189886
140	0.00183977
141	0.00178254
142	0.00172710
143	0.00167338
144	0.00162135
145	0.00157095
146	0.00152212
147	0.00147483
148	0.00142904
149	0.00138471
150	0.00134177
151	0.00130015
152	0.00125983
153	0.00122074
154	0.00118286
155	0.00114615
156	0.00111059
157	0.00107612
158	0.00104272
159	0.00101036
160	0.00097900
161	0.00094861
162	0.00091917
163	0.00089063
164	0.00086298
165	0.00083619
166	0.00081023
167	0.00078508
168	0.00076070
169	0.00073708
170	0.00071420
171	0.00069203
172	0.00067054
173	0.00064973
174	0.00062956
175	0.00061001
176	0.00059107
177	0.00057273
178	0.00055495
179	0.00053772
180	0.00052103
181	0.00050485
182	0.00048918
183	0.00047400
184	0.00045928
185	0.00044503
186	0.00043121
187	0.00041783
