0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02145465
14	0.13073536
15	0.09275588
16	0.09516724
17	0.06179878
18	0.05260273
19	0.04526616
20	0.04252521
21	0.03576200
22	0.03172008
23	0.02705443
24	0.02318276
25	0.01997113
26	0.01834066
27	0.01705969
28	0.01671238
29	0.01579090
30	0.01546579
31	0.01522812
32	0.01906838
33	0.02517837
34	0.02675277
35	0.02799770
36	0.02990532
37	0.02971459
38	0.02834842
39	0.02803503
40	0.02713162
41	0.02714527
42	0.02642497
43	0.02642546
44	0.02588576
45	0.02571568
46	0.02564629
47	0.02458309
48	0.02391958
49	0.02292124
50	0.02212981
51	0.02129286
52	0.02049552
53	0.01988233
54	0.01915011
55	0.01932618
56	0.01944867
57	0.01936071
58	0.01921662
59	0.01900796
60	0.01860194
61	0.01821787
62	0.01789987
63	0.01780136
64	0.01775753
65	0.01746549
66	0.01718052
67	0.01665874
68	0.01599843
69	0.01568026
70	0.01514842
71	0.01471164
72	0.01428024
73	0.01379191
74	0.01333077
75	0.01286902
76	0.01248831
77	0.01213792
78	0.01193613
79	0.01178761
80	0.01159338
81	0.01131068
82	0.01116146
83	0.01088251
84	0.01059903
85	0.01039524
86	0.01008794
87	0.00984141
88	0.00954368
89	0.00923220
90	0.00891001
91	0.00863305
92	0.00833869
93	0.00808633
94	0.00779625
95	0.00755784
96	0.00732238
97	0.00708050
98	0.00684302
99	0.00662455
100	0.00641626
101	0.00622651
102	0.00607930
103	0.00595049
104	0.00577614
105	0.00563092
106	0.00547252
107	0.00529320
108	0.00512937
109	0.00496420
110	0.00480145
111	0.00465086
112	0.00450778
113	0.00436491
114	0.00422674
115	0.00408873
116	0.00396083
117	0.00383656
118	0.00371486
119	0.00359872
120	0.00348507
121	0.00337613
122	0.00327071
123	0.00316872
124	0.00307181
125	0.00298093
126	0.00289155
127	0.00280469
128	0.00271457
129	0.00263421
130	0.00255042
131	0.00247200
132	0.00239494
133	0.00232060
134	0.00224855
135	0.00217865
136	0.00211093
137	0.00204531
138	0.00198169
139	0.00192002
140	0.00186026
141	0.00180238
142	0.00174629
143	0.00169197
144	0.00163934
145	0.00158837
146	0.00153899
147	0.00149117
148	0.00144486
149	0.00140003
150	0.00135662
151	0.00131455
152	0.00127378
153	0.00123427
154	0.00119598
155	0.00115888
156	0.00112291
157	0.00108807
158	0.00105430
159	0.00102157
160	0.00098987
161	0.00095914
162	0.00092937
163	0.00090052
164	0.00087256
165	0.00084548
166	0.00081923
167	0.00079379
168	0.00076915
169	0.00074527
170	0.00072213
171	0.00069971
172	0.00067798
173	0.00065694
174	0.00063654
175	0.00061678
176	0.00059763
177	0.00057908
178	0.00056111
179	0.00054369
180	0.00052681
181	0.00051046
182	0.00049461
183	0.00047926
184	0.00046438
185	0.00044996
186	0.00043600
187	0.00042246
