0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00526464
14	0.03567672
15	0.02962435
16	0.03428330
17	0.02990343
18	0.03616569
19	0.03999963
20	0.04281740
21	0.03877556
22	0.03644922
23	0.03180748
24	0.02827626
25	0.02534063
26	0.02378084
27	0.02195901
28	0.02124062
29	0.01978706
30	0.01894616
31	0.01844062
32	0.02122104
33	0.02409026
34	0.02547073
35	0.02790276
36	0.02881671
37	0.02825114
38	0.02764105
39	0.02733991
40	0.02650923
41	0.02617540
42	0.02570502
43	0.02520148
44	0.02464425
45	0.02436502
46	0.02402319
47	0.02335578
48	0.02290748
49	0.02250587
50	0.02187514
51	0.02127727
52	0.02067230
53	0.01994329
54	0.01917753
55	0.01943602
56	0.01943237
57	0.01916139
58	0.01905117
59	0.01861255
60	0.01801790
61	0.01750917
62	0.01711170
63	0.01687843
64	0.01676995
65	0.01658712
66	0.01631480
67	0.01593130
68	0.01545992
69	0.01514433
70	0.01474721
71	0.01430706
72	0.01392096
73	0.01345046
74	0.01304071
75	0.01256980
76	0.01220625
77	0.01183162
78	0.01162090
79	0.01146921
80	0.01115906
81	0.01088648
82	0.01068793
83	0.01034337
84	0.01007787
85	0.00987512
86	0.00960012
87	0.00938456
88	0.00910377
89	0.00885458
90	0.00856926
91	0.00827626
92	0.00802783
93	0.00776371
94	0.00749039
95	0.00725505
96	0.00702862
97	0.00679785
98	0.00657629
99	0.00636641
100	0.00616889
101	0.00599631
102	0.00586674
103	0.00570322
104	0.00552925
105	0.00537519
106	0.00520806
107	0.00503942
108	0.00488418
109	0.00473772
110	0.00458739
111	0.00444602
112	0.00431272
113	0.00417301
114	0.00404528
115	0.00391236
116	0.00379037
117	0.00367174
118	0.00355678
119	0.00344632
120	0.00333738
121	0.00323324
122	0.00313222
123	0.00303452
124	0.00294287
125	0.00285717
126	0.00276675
127	0.00268295
128	0.00259742
129	0.00251777
130	0.00243892
131	0.00236335
132	0.00229002
133	0.00221907
134	0.00215023
135	0.00208356
136	0.00201890
137	0.00195622
138	0.00189543
139	0.00183653
140	0.00177944
141	0.00172413
142	0.00167054
143	0.00161862
144	0.00156832
145	0.00151958
146	0.00147236
147	0.00142663
148	0.00138235
149	0.00133946
150	0.00129791
151	0.00125763
152	0.00121861
153	0.00118079
154	0.00114414
155	0.00110863
156	0.00107421
157	0.00104087
158	0.00100856
159	0.00097726
160	0.00094693
161	0.00091753
162	0.00088905
163	0.00086146
164	0.00083471
165	0.00080880
166	0.00078369
167	0.00075936
168	0.00073579
169	0.00071294
170	0.00069081
171	0.00066936
172	0.00064858
173	0.00062845
174	0.00060894
175	0.00059004
176	0.00057172
177	0.00055397
178	0.00053678
179	0.00052011
180	0.00050397
181	0.00048832
182	0.00047316
183	0.00045847
184	0.00044424
185	0.00043045
186	0.00041709
187	0.00040414
