0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00394090
14	0.02685169
15	0.02247436
16	0.02829447
17	0.02724220
18	0.03531019
19	0.04045129
20	0.04379301
21	0.04083398
22	0.03778140
23	0.03372711
24	0.03108042
25	0.02807121
26	0.02583730
27	0.02358626
28	0.02251688
29	0.02095858
30	0.01974152
31	0.01882471
32	0.02094307
33	0.02329578
34	0.02468376
35	0.02680173
36	0.02770973
37	0.02749525
38	0.02708491
39	0.02731750
40	0.02641153
41	0.02616085
42	0.02573478
43	0.02530390
44	0.02458518
45	0.02401378
46	0.02356140
47	0.02289495
48	0.02270955
49	0.02228799
50	0.02166044
51	0.02130337
52	0.02045205
53	0.01985433
54	0.01914449
55	0.01915968
56	0.01923214
57	0.01896331
58	0.01870036
59	0.01823604
60	0.01774781
61	0.01729929
62	0.01692639
63	0.01668742
64	0.01647165
65	0.01638684
66	0.01604215
67	0.01565798
68	0.01533166
69	0.01493239
70	0.01454105
71	0.01411474
72	0.01376333
73	0.01330958
74	0.01289826
75	0.01239948
76	0.01202912
77	0.01167510
78	0.01146004
79	0.01126585
80	0.01093766
81	0.01069394
82	0.01044437
83	0.01011338
84	0.00988717
85	0.00970380
86	0.00944227
87	0.00922786
88	0.00893770
89	0.00871009
90	0.00842247
91	0.00815328
92	0.00788519
93	0.00762508
94	0.00737107
95	0.00713107
96	0.00691108
97	0.00668228
98	0.00645785
99	0.00625327
100	0.00605685
101	0.00588999
102	0.00575164
103	0.00559807
104	0.00542056
105	0.00526509
106	0.00510396
107	0.00494280
108	0.00479446
109	0.00465608
110	0.00450013
111	0.00436697
112	0.00423375
113	0.00409936
114	0.00396701
115	0.00384270
116	0.00372060
117	0.00360413
118	0.00349133
119	0.00338324
120	0.00327587
121	0.00317346
122	0.00307428
123	0.00297819
124	0.00288810
125	0.00280162
126	0.00271448
127	0.00263191
128	0.00254844
129	0.00247000
130	0.00239290
131	0.00231885
132	0.00224705
133	0.00217749
134	0.00210996
135	0.00204454
136	0.00198111
137	0.00191961
138	0.00185998
139	0.00180218
140	0.00174617
141	0.00169190
142	0.00163931
143	0.00158837
144	0.00153901
145	0.00149118
146	0.00144484
147	0.00139996
148	0.00135650
149	0.00131441
150	0.00127362
151	0.00123410
152	0.00119580
153	0.00115868
154	0.00112271
155	0.00108786
156	0.00105410
157	0.00102138
158	0.00098968
159	0.00095896
160	0.00092920
161	0.00090036
162	0.00087241
163	0.00084533
164	0.00081909
165	0.00079366
166	0.00076902
167	0.00074515
168	0.00072202
169	0.00069960
170	0.00067788
171	0.00065684
172	0.00063645
173	0.00061669
174	0.00059754
175	0.00057899
176	0.00056102
177	0.00054360
178	0.00052673
179	0.00051038
180	0.00049453
181	0.00047918
182	0.00046431
183	0.00044989
184	0.00043593
185	0.00042239
186	0.00040928
187	0.00039658
