0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00350916
14	0.02413825
15	0.02045517
16	0.02676645
17	0.02590166
18	0.03429714
19	0.04027308
20	0.04373909
21	0.04054513
22	0.03867999
23	0.03409771
24	0.03147310
25	0.02830125
26	0.02635092
27	0.02413448
28	0.02278540
29	0.02116404
30	0.02005196
31	0.01899326
32	0.02079883
33	0.02294474
34	0.02442670
35	0.02635180
36	0.02741435
37	0.02717148
38	0.02697884
39	0.02707377
40	0.02625223
41	0.02627269
42	0.02571888
43	0.02540016
44	0.02457707
45	0.02398729
46	0.02353613
47	0.02280349
48	0.02263403
49	0.02218147
50	0.02169144
51	0.02123045
52	0.02047632
53	0.01987079
54	0.01917292
55	0.01912587
56	0.01911661
57	0.01877990
58	0.01856294
59	0.01811124
60	0.01759491
61	0.01719611
62	0.01682428
63	0.01661583
64	0.01642266
65	0.01623762
66	0.01601191
67	0.01558074
68	0.01527747
69	0.01489035
70	0.01451152
71	0.01405115
72	0.01373228
73	0.01323485
74	0.01285416
75	0.01236378
76	0.01200268
77	0.01162617
78	0.01139035
79	0.01119209
80	0.01087214
81	0.01061306
82	0.01038456
83	0.01005996
84	0.00982124
85	0.00962749
86	0.00940181
87	0.00917042
88	0.00890249
89	0.00866622
90	0.00838545
91	0.00811216
92	0.00784118
93	0.00758150
94	0.00733456
95	0.00708627
96	0.00687642
97	0.00664260
98	0.00642132
99	0.00622136
100	0.00602221
101	0.00585876
102	0.00572034
103	0.00555664
104	0.00538402
105	0.00523154
106	0.00506582
107	0.00491125
108	0.00476412
109	0.00462641
110	0.00447593
111	0.00433638
112	0.00420783
113	0.00407730
114	0.00394393
115	0.00381846
116	0.00369918
117	0.00358315
118	0.00347211
119	0.00336276
120	0.00325679
121	0.00315497
122	0.00305634
123	0.00296077
124	0.00287017
125	0.00278609
126	0.00269809
127	0.00261568
128	0.00253315
129	0.00245500
130	0.00237836
131	0.00230478
132	0.00223343
133	0.00216426
134	0.00209723
135	0.00203220
136	0.00196916
137	0.00190803
138	0.00184877
139	0.00179134
140	0.00173568
141	0.00168174
142	0.00162948
143	0.00157884
144	0.00152978
145	0.00148225
146	0.00143619
147	0.00139158
148	0.00134838
149	0.00130653
150	0.00126598
151	0.00122669
152	0.00118862
153	0.00115172
154	0.00111597
155	0.00108133
156	0.00104777
157	0.00101525
158	0.00098374
159	0.00095320
160	0.00092362
161	0.00089495
162	0.00086717
163	0.00084025
164	0.00081417
165	0.00078889
166	0.00076440
167	0.00074067
168	0.00071768
169	0.00069540
170	0.00067381
171	0.00065289
172	0.00063262
173	0.00061299
174	0.00059396
175	0.00057552
176	0.00055765
177	0.00054034
178	0.00052357
179	0.00050731
180	0.00049156
181	0.00047630
182	0.00046152
183	0.00044719
184	0.00043331
185	0.00041986
186	0.00040682
187	0.00039420
