0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01371017
14	0.08859257
15	0.06957721
16	0.07246567
17	0.05034023
18	0.04657734
19	0.04299294
20	0.04129376
21	0.03597724
22	0.03209053
23	0.02742468
24	0.02364760
25	0.02071620
26	0.01902208
27	0.01757727
28	0.01705837
29	0.01630471
30	0.01581759
31	0.01567893
32	0.01952266
33	0.02560327
34	0.02681205
35	0.02825606
36	0.03027816
37	0.02960809
38	0.02842767
39	0.02808984
40	0.02710125
41	0.02697908
42	0.02627866
43	0.02623057
44	0.02552512
45	0.02541660
46	0.02526109
47	0.02430650
48	0.02371265
49	0.02276044
50	0.02201489
51	0.02116975
52	0.02043441
53	0.01982449
54	0.01908605
55	0.01934955
56	0.01957263
57	0.01942947
58	0.01942423
59	0.01918647
60	0.01862770
61	0.01815982
62	0.01795075
63	0.01769024
64	0.01760300
65	0.01735633
66	0.01697240
67	0.01649563
68	0.01588875
69	0.01552178
70	0.01505701
71	0.01461610
72	0.01423657
73	0.01376479
74	0.01332440
75	0.01283053
76	0.01245511
77	0.01210719
78	0.01190227
79	0.01176173
80	0.01153741
81	0.01127529
82	0.01111066
83	0.01080419
84	0.01056847
85	0.01034194
86	0.01003018
87	0.00978509
88	0.00947169
89	0.00917101
90	0.00885226
91	0.00859829
92	0.00830744
93	0.00803666
94	0.00775852
95	0.00751951
96	0.00728254
97	0.00704349
98	0.00680787
99	0.00659061
100	0.00638540
101	0.00619791
102	0.00605948
103	0.00592732
104	0.00576021
105	0.00561004
106	0.00544507
107	0.00526571
108	0.00510221
109	0.00493550
110	0.00477408
111	0.00462651
112	0.00448382
113	0.00434128
114	0.00420430
115	0.00406807
116	0.00394009
117	0.00381618
118	0.00369550
119	0.00357994
120	0.00346730
121	0.00335913
122	0.00325429
123	0.00315288
124	0.00305636
125	0.00296717
126	0.00287520
127	0.00279351
128	0.00270100
129	0.00262016
130	0.00253756
131	0.00245913
132	0.00238259
133	0.00230868
134	0.00223688
135	0.00216739
136	0.00210006
137	0.00203480
138	0.00197151
139	0.00191016
140	0.00185071
141	0.00179313
142	0.00173735
143	0.00168330
144	0.00163096
145	0.00158025
146	0.00153112
147	0.00148355
148	0.00143749
149	0.00139289
150	0.00134970
151	0.00130785
152	0.00126728
153	0.00122797
154	0.00118988
155	0.00115296
156	0.00111717
157	0.00108251
158	0.00104891
159	0.00101636
160	0.00098481
161	0.00095424
162	0.00092462
163	0.00089592
164	0.00086810
165	0.00084115
166	0.00081504
167	0.00078973
168	0.00076521
169	0.00074146
170	0.00071844
171	0.00069613
172	0.00067452
173	0.00065358
174	0.00063329
175	0.00061363
176	0.00059458
177	0.00057612
178	0.00055824
179	0.00054091
180	0.00052412
181	0.00050785
182	0.00049208
183	0.00047681
184	0.00046201
185	0.00044767
186	0.00043377
187	0.00042030
