0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.03164225
14	0.18590403
15	0.12292644
16	0.12566047
17	0.07635803
18	0.06068583
19	0.04852564
20	0.04381195
21	0.03602934
22	0.03140898
23	0.02643361
24	0.02238727
25	0.01901378
26	0.01726467
27	0.01594192
28	0.01555074
29	0.01475000
30	0.01447667
31	0.01425948
32	0.01780872
33	0.02465217
34	0.02716504
35	0.02779143
36	0.02971639
37	0.03006308
38	0.02831889
39	0.02796263
40	0.02709069
41	0.02732163
42	0.02660170
43	0.02678080
44	0.02627055
45	0.02619455
46	0.02603278
47	0.02497672
48	0.02420128
49	0.02306922
50	0.02225007
51	0.02137133
52	0.02052354
53	0.01990775
54	0.01915147
55	0.01917353
56	0.01932347
57	0.01930372
58	0.01905978
59	0.01889638
60	0.01862538
61	0.01831935
62	0.01797768
63	0.01797266
64	0.01798195
65	0.01766203
66	0.01738010
67	0.01683841
68	0.01616170
69	0.01585570
70	0.01525098
71	0.01480260
72	0.01433364
73	0.01384065
74	0.01335387
75	0.01289486
76	0.01251056
77	0.01217111
78	0.01195956
79	0.01179541
80	0.01164694
81	0.01136870
82	0.01121929
83	0.01096560
84	0.01067923
85	0.01048905
86	0.01018216
87	0.00993304
88	0.00963959
89	0.00931139
90	0.00897373
91	0.00869545
92	0.00839480
93	0.00814089
94	0.00784843
95	0.00761466
96	0.00737581
97	0.00712970
98	0.00688807
99	0.00666590
100	0.00645470
101	0.00625986
102	0.00610602
103	0.00598156
104	0.00581074
105	0.00566868
106	0.00551556
107	0.00533744
108	0.00517556
109	0.00500710
110	0.00483959
111	0.00468745
112	0.00454224
113	0.00439800
114	0.00425794
115	0.00411897
116	0.00398980
117	0.00386434
118	0.00374149
119	0.00362421
120	0.00350965
121	0.00339979
122	0.00329350
123	0.00319074
124	0.00309283
125	0.00300043
126	0.00291101
127	0.00282413
128	0.00273357
129	0.00265425
130	0.00256894
131	0.00249028
132	0.00241253
133	0.00233765
134	0.00226508
135	0.00219462
136	0.00212638
137	0.00206027
138	0.00199615
139	0.00193401
140	0.00187380
141	0.00181547
142	0.00175896
143	0.00170423
144	0.00165121
145	0.00159985
146	0.00155011
147	0.00150193
148	0.00145528
149	0.00141011
150	0.00136638
151	0.00132401
152	0.00128296
153	0.00124317
154	0.00120461
155	0.00116724
156	0.00113102
157	0.00109593
158	0.00106192
159	0.00102896
160	0.00099703
161	0.00096608
162	0.00093609
163	0.00090704
164	0.00087888
165	0.00085159
166	0.00082515
167	0.00079953
168	0.00077471
169	0.00075066
170	0.00072735
171	0.00070477
172	0.00068289
173	0.00066168
174	0.00064114
175	0.00062124
176	0.00060195
177	0.00058327
178	0.00056516
179	0.00054762
180	0.00053062
181	0.00051415
182	0.00049819
183	0.00048272
184	0.00046774
185	0.00045322
186	0.00043915
187	0.00042552
