0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00305551
14	0.02096443
15	0.01767216
16	0.02565562
17	0.02580632
18	0.03592915
19	0.04186598
20	0.04565861
21	0.04227888
22	0.04023428
23	0.03622549
24	0.03386658
25	0.03058250
26	0.02815918
27	0.02537861
28	0.02389535
29	0.02191743
30	0.02040955
31	0.01903726
32	0.02012851
33	0.02163337
34	0.02287737
35	0.02458868
36	0.02548885
37	0.02558997
38	0.02640147
39	0.02705905
40	0.02663171
41	0.02673072
42	0.02638967
43	0.02593868
44	0.02487066
45	0.02396480
46	0.02328606
47	0.02248612
48	0.02233110
49	0.02185269
50	0.02135351
51	0.02092846
52	0.02028152
53	0.01969080
54	0.01896586
55	0.01882292
56	0.01875346
57	0.01839930
58	0.01809554
59	0.01762430
60	0.01721800
61	0.01702092
62	0.01674723
63	0.01648430
64	0.01624700
65	0.01609719
66	0.01572500
67	0.01531829
68	0.01501560
69	0.01465009
70	0.01428447
71	0.01388073
72	0.01355918
73	0.01309034
74	0.01267931
75	0.01218580
76	0.01179141
77	0.01142638
78	0.01115655
79	0.01093053
80	0.01060737
81	0.01036182
82	0.01012140
83	0.00981188
84	0.00961666
85	0.00949756
86	0.00922976
87	0.00901932
88	0.00876106
89	0.00852690
90	0.00824077
91	0.00795685
92	0.00769793
93	0.00743865
94	0.00719034
95	0.00695061
96	0.00673566
97	0.00651149
98	0.00629386
99	0.00609478
100	0.00590067
101	0.00573254
102	0.00559071
103	0.00543354
104	0.00526352
105	0.00511247
106	0.00495455
107	0.00481168
108	0.00467511
109	0.00454015
110	0.00438809
111	0.00425208
112	0.00412273
113	0.00399127
114	0.00386291
115	0.00374098
116	0.00362303
117	0.00350944
118	0.00340023
119	0.00329378
120	0.00318974
121	0.00308997
122	0.00299330
123	0.00289967
124	0.00281091
125	0.00272674
126	0.00264147
127	0.00256082
128	0.00248002
129	0.00240358
130	0.00232877
131	0.00225697
132	0.00218725
133	0.00211954
134	0.00205381
135	0.00199013
136	0.00192837
137	0.00186851
138	0.00181047
139	0.00175424
140	0.00169973
141	0.00164691
142	0.00159573
143	0.00154615
144	0.00149810
145	0.00145155
146	0.00140644
147	0.00136275
148	0.00132043
149	0.00127945
150	0.00123974
151	0.00120125
152	0.00116397
153	0.00112784
154	0.00109283
155	0.00105891
156	0.00102604
157	0.00099420
158	0.00096334
159	0.00093344
160	0.00090447
161	0.00087639
162	0.00084919
163	0.00082283
164	0.00079729
165	0.00077254
166	0.00074856
167	0.00072532
168	0.00070280
169	0.00068099
170	0.00065984
171	0.00063936
172	0.00061951
173	0.00060028
174	0.00058164
175	0.00056359
176	0.00054609
177	0.00052914
178	0.00051271
179	0.00049680
180	0.00048137
181	0.00046643
182	0.00045195
183	0.00043792
184	0.00042433
185	0.00041115
186	0.00039839
187	0.00038602
