0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00351655
14	0.02405545
15	0.02019648
16	0.02604115
17	0.02594376
18	0.03452269
19	0.04012668
20	0.04377495
21	0.04136615
22	0.03849646
23	0.03450075
24	0.03194553
25	0.02884970
26	0.02648763
27	0.02403140
28	0.02293722
29	0.02127456
30	0.01995893
31	0.01903032
32	0.02086063
33	0.02299664
34	0.02452828
35	0.02659565
36	0.02743477
37	0.02724646
38	0.02692407
39	0.02723498
40	0.02635812
41	0.02604295
42	0.02576478
43	0.02525405
44	0.02452259
45	0.02395242
46	0.02343473
47	0.02278658
48	0.02262701
49	0.02222944
50	0.02165448
51	0.02130673
52	0.02046094
53	0.01984698
54	0.01912939
55	0.01911959
56	0.01918897
57	0.01891324
58	0.01860044
59	0.01813903
60	0.01763457
61	0.01721700
62	0.01685511
63	0.01659219
64	0.01638867
65	0.01630909
66	0.01597494
67	0.01559073
68	0.01527833
69	0.01488013
70	0.01448763
71	0.01406574
72	0.01371567
73	0.01326236
74	0.01285410
75	0.01235912
76	0.01198421
77	0.01163370
78	0.01140745
79	0.01121312
80	0.01087302
81	0.01063837
82	0.01038027
83	0.01004149
84	0.00982267
85	0.00965014
86	0.00938909
87	0.00918087
88	0.00888833
89	0.00866781
90	0.00838268
91	0.00810897
92	0.00784846
93	0.00758601
94	0.00733405
95	0.00709523
96	0.00687472
97	0.00664907
98	0.00642541
99	0.00621989
100	0.00602439
101	0.00585949
102	0.00572013
103	0.00556481
104	0.00538812
105	0.00523249
106	0.00507263
107	0.00491261
108	0.00476661
109	0.00463089
110	0.00447429
111	0.00434349
112	0.00421017
113	0.00407515
114	0.00394476
115	0.00382145
116	0.00369981
117	0.00358395
118	0.00347181
119	0.00336459
120	0.00325749
121	0.00315565
122	0.00305699
123	0.00296145
124	0.00287195
125	0.00278592
126	0.00269877
127	0.00261678
128	0.00253383
129	0.00245578
130	0.00237918
131	0.00230556
132	0.00223420
133	0.00216505
134	0.00209791
135	0.00203288
136	0.00196981
137	0.00190866
138	0.00184938
139	0.00179192
140	0.00173623
141	0.00168227
142	0.00162999
143	0.00157933
144	0.00153026
145	0.00148271
146	0.00143663
147	0.00139200
148	0.00134879
149	0.00130693
150	0.00126638
151	0.00122707
152	0.00118899
153	0.00115208
154	0.00111632
155	0.00108167
156	0.00104810
157	0.00101557
158	0.00098405
159	0.00095350
160	0.00092391
161	0.00089523
162	0.00086744
163	0.00084052
164	0.00081443
165	0.00078914
166	0.00076465
167	0.00074091
168	0.00071791
169	0.00069562
170	0.00067402
171	0.00065310
172	0.00063282
173	0.00061318
174	0.00059414
175	0.00057570
176	0.00055783
177	0.00054051
178	0.00052373
179	0.00050747
180	0.00049172
181	0.00047645
182	0.00046166
183	0.00044733
184	0.00043345
185	0.00041999
186	0.00040695
187	0.00039432
