0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00365561
14	0.02491484
15	0.02084366
16	0.02847045
17	0.02765341
18	0.03708126
19	0.04213322
20	0.04521254
21	0.04117668
22	0.03881534
23	0.03462581
24	0.03206912
25	0.02910045
26	0.02706151
27	0.02452757
28	0.02334346
29	0.02144896
30	0.02006945
31	0.01896486
32	0.02039578
33	0.02220978
34	0.02346811
35	0.02542253
36	0.02631477
37	0.02621398
38	0.02669810
39	0.02708553
40	0.02658763
41	0.02658925
42	0.02626090
43	0.02572874
44	0.02485186
45	0.02413258
46	0.02352392
47	0.02273998
48	0.02252398
49	0.02203915
50	0.02155523
51	0.02103781
52	0.02039170
53	0.01975947
54	0.01900299
55	0.01894214
56	0.01889221
57	0.01856270
58	0.01833210
59	0.01788577
60	0.01743307
61	0.01714435
62	0.01682610
63	0.01661093
64	0.01638329
65	0.01622349
66	0.01589909
67	0.01549718
68	0.01514652
69	0.01479610
70	0.01442697
71	0.01398091
72	0.01366204
73	0.01317956
74	0.01277938
75	0.01229541
76	0.01190850
77	0.01153483
78	0.01128110
79	0.01106216
80	0.01075589
81	0.01049207
82	0.01026952
83	0.00994970
84	0.00973590
85	0.00959529
86	0.00933526
87	0.00911677
88	0.00885531
89	0.00862655
90	0.00833633
91	0.00804189
92	0.00778560
93	0.00752613
94	0.00726999
95	0.00703135
96	0.00681598
97	0.00658720
98	0.00636946
99	0.00616809
100	0.00597285
101	0.00580317
102	0.00566341
103	0.00550311
104	0.00533274
105	0.00518144
106	0.00502068
107	0.00487215
108	0.00473080
109	0.00459350
110	0.00444326
111	0.00430397
112	0.00417349
113	0.00404044
114	0.00391178
115	0.00378657
116	0.00366795
117	0.00355296
118	0.00344253
119	0.00333477
120	0.00322938
121	0.00312842
122	0.00303057
123	0.00293585
124	0.00284614
125	0.00276150
126	0.00267490
127	0.00259346
128	0.00251144
129	0.00243415
130	0.00235823
131	0.00228544
132	0.00221476
133	0.00214620
134	0.00207963
135	0.00201514
136	0.00195260
137	0.00189199
138	0.00183322
139	0.00177627
140	0.00172107
141	0.00166759
142	0.00161577
143	0.00156556
144	0.00151691
145	0.00146977
146	0.00142410
147	0.00137986
148	0.00133701
149	0.00129552
150	0.00125531
151	0.00121635
152	0.00117859
153	0.00114201
154	0.00110656
155	0.00107222
156	0.00103894
157	0.00100669
158	0.00097545
159	0.00094517
160	0.00091584
161	0.00088741
162	0.00085986
163	0.00083317
164	0.00080731
165	0.00078225
166	0.00075797
167	0.00073444
168	0.00071163
169	0.00068954
170	0.00066814
171	0.00064739
172	0.00062730
173	0.00060782
174	0.00058895
175	0.00057067
176	0.00055295
177	0.00053579
178	0.00051915
179	0.00050304
180	0.00048742
181	0.00047229
182	0.00045763
183	0.00044342
184	0.00042966
185	0.00041632
186	0.00040340
187	0.00039088
