0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01961572
14	0.11993908
15	0.08553744
16	0.08817527
17	0.05822563
18	0.05059304
19	0.04467643
20	0.04245357
21	0.03602243
22	0.03206164
23	0.02746459
24	0.02368352
25	0.02058322
26	0.01892114
27	0.01759267
28	0.01714595
29	0.01622553
30	0.01580821
31	0.01556900
32	0.01938766
33	0.02514414
34	0.02662663
35	0.02798954
36	0.02985609
37	0.02960226
38	0.02829294
39	0.02800565
40	0.02708530
41	0.02707640
42	0.02635340
43	0.02628186
44	0.02574987
45	0.02556089
46	0.02542010
47	0.02443370
48	0.02380081
49	0.02286201
50	0.02208446
51	0.02128063
52	0.02048892
53	0.01987196
54	0.01915580
55	0.01934838
56	0.01946608
57	0.01934076
58	0.01924028
59	0.01897404
60	0.01857226
61	0.01815956
62	0.01783433
63	0.01772099
64	0.01764557
65	0.01738040
66	0.01707886
67	0.01657074
68	0.01594661
69	0.01562394
70	0.01510465
71	0.01466614
72	0.01423526
73	0.01376366
74	0.01330667
75	0.01282717
76	0.01245635
77	0.01210654
78	0.01191167
79	0.01175754
80	0.01155258
81	0.01127035
82	0.01110331
83	0.01082529
84	0.01054898
85	0.01033921
86	0.01003847
87	0.00979430
88	0.00949677
89	0.00919112
90	0.00887533
91	0.00860069
92	0.00830596
93	0.00804979
94	0.00776621
95	0.00752584
96	0.00729332
97	0.00705110
98	0.00681459
99	0.00659788
100	0.00639061
101	0.00620344
102	0.00605871
103	0.00592703
104	0.00575196
105	0.00560594
106	0.00544448
107	0.00526805
108	0.00510512
109	0.00494086
110	0.00477956
111	0.00463025
112	0.00448788
113	0.00434655
114	0.00420763
115	0.00407090
116	0.00394352
117	0.00381966
118	0.00369874
119	0.00358307
120	0.00347002
121	0.00336160
122	0.00325665
123	0.00315507
124	0.00305856
125	0.00296824
126	0.00287846
127	0.00279268
128	0.00270268
129	0.00262229
130	0.00253907
131	0.00246090
132	0.00238425
133	0.00231027
134	0.00223856
135	0.00216898
136	0.00210157
137	0.00203626
138	0.00197291
139	0.00191153
140	0.00185204
141	0.00179441
142	0.00173858
143	0.00168450
144	0.00163212
145	0.00158137
146	0.00153221
147	0.00148460
148	0.00143850
149	0.00139387
150	0.00135064
151	0.00130876
152	0.00126817
153	0.00122883
154	0.00119070
155	0.00115376
156	0.00111795
157	0.00108326
158	0.00104964
159	0.00101706
160	0.00098550
161	0.00095491
162	0.00092527
163	0.00089655
164	0.00086871
165	0.00084174
166	0.00081561
167	0.00079029
168	0.00076575
169	0.00074198
170	0.00071894
171	0.00069662
172	0.00067499
173	0.00065404
174	0.00063373
175	0.00061406
176	0.00059500
177	0.00057653
178	0.00055863
179	0.00054129
180	0.00052449
181	0.00050820
182	0.00049243
183	0.00047714
184	0.00046233
185	0.00044798
186	0.00043407
187	0.00042060
