0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00460721
14	0.03134843
15	0.02625398
16	0.03049938
17	0.02785239
18	0.03460164
19	0.03927102
20	0.04270706
21	0.03984444
22	0.03652702
23	0.03231137
24	0.02927570
25	0.02634772
26	0.02410232
27	0.02221463
28	0.02132541
29	0.02011195
30	0.01909022
31	0.01848019
32	0.02142119
33	0.02439238
34	0.02562538
35	0.02800464
36	0.02899358
37	0.02857333
38	0.02755490
39	0.02744081
40	0.02639352
41	0.02603784
42	0.02542585
43	0.02502257
44	0.02448598
45	0.02402726
46	0.02372839
47	0.02311793
48	0.02288208
49	0.02243398
50	0.02173112
51	0.02139812
52	0.02048889
53	0.01992527
54	0.01925174
55	0.01934748
56	0.01949732
57	0.01926009
58	0.01905660
59	0.01859036
60	0.01807631
61	0.01747302
62	0.01703832
63	0.01684417
64	0.01662882
65	0.01656924
66	0.01621131
67	0.01584539
68	0.01549403
69	0.01507945
70	0.01468871
71	0.01424116
72	0.01389191
73	0.01344109
74	0.01302252
75	0.01251389
76	0.01215481
77	0.01180132
78	0.01163010
79	0.01144795
80	0.01112993
81	0.01088125
82	0.01063558
83	0.01029764
84	0.01006192
85	0.00983924
86	0.00957470
87	0.00934950
88	0.00904955
89	0.00881837
90	0.00851988
91	0.00826948
92	0.00799283
93	0.00773269
94	0.00747584
95	0.00723605
96	0.00701227
97	0.00677823
98	0.00655088
99	0.00634511
100	0.00614776
101	0.00598083
102	0.00584588
103	0.00569605
104	0.00551424
105	0.00535624
106	0.00519283
107	0.00502394
108	0.00486706
109	0.00472229
110	0.00456754
111	0.00443334
112	0.00429934
113	0.00416482
114	0.00402821
115	0.00390270
116	0.00377812
117	0.00365989
118	0.00354514
119	0.00343551
120	0.00332660
121	0.00322267
122	0.00312201
123	0.00302447
124	0.00293353
125	0.00284566
126	0.00275787
127	0.00267397
128	0.00258892
129	0.00250930
130	0.00243086
131	0.00235548
132	0.00228243
133	0.00221176
134	0.00214318
135	0.00207673
136	0.00201231
137	0.00194984
138	0.00188925
139	0.00183053
140	0.00177363
141	0.00171849
142	0.00166508
143	0.00161332
144	0.00156318
145	0.00151461
146	0.00146754
147	0.00142195
148	0.00137781
149	0.00133507
150	0.00129365
151	0.00125351
152	0.00121461
153	0.00117691
154	0.00114038
155	0.00110499
156	0.00107069
157	0.00103745
158	0.00100525
159	0.00097405
160	0.00094382
161	0.00091452
162	0.00088614
163	0.00085863
164	0.00083198
165	0.00080615
166	0.00078112
167	0.00075687
168	0.00073337
169	0.00071061
170	0.00068854
171	0.00066717
172	0.00064646
173	0.00062639
174	0.00060694
175	0.00058810
176	0.00056984
177	0.00055215
178	0.00053501
179	0.00051841
180	0.00050231
181	0.00048672
182	0.00047161
183	0.00045697
184	0.00044279
185	0.00042904
186	0.00041572
187	0.00040282
