0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00608988
14	0.04097312
15	0.03395395
16	0.03845640
17	0.03268576
18	0.03753528
19	0.04105626
20	0.04328831
21	0.03878589
22	0.03533668
23	0.03104818
24	0.02754635
25	0.02466678
26	0.02284543
27	0.02123102
28	0.02038274
29	0.01924799
30	0.01844317
31	0.01779318
32	0.02092531
33	0.02451955
34	0.02566045
35	0.02788524
36	0.02924600
37	0.02878132
38	0.02787858
39	0.02767706
40	0.02666738
41	0.02646033
42	0.02576271
43	0.02546920
44	0.02486003
45	0.02442055
46	0.02417524
47	0.02342816
48	0.02309022
49	0.02250107
50	0.02177633
51	0.02126691
52	0.02048648
53	0.01988592
54	0.01920573
55	0.01935728
56	0.01946503
57	0.01924809
58	0.01915588
59	0.01871866
60	0.01825769
61	0.01770251
62	0.01730356
63	0.01711242
64	0.01689311
65	0.01674947
66	0.01640809
67	0.01599644
68	0.01555349
69	0.01519825
70	0.01479446
71	0.01434395
72	0.01398582
73	0.01353559
74	0.01312649
75	0.01261051
76	0.01224440
77	0.01188206
78	0.01168950
79	0.01152279
80	0.01123700
81	0.01096033
82	0.01074382
83	0.01044697
84	0.01018779
85	0.00997144
86	0.00969624
87	0.00945695
88	0.00916834
89	0.00890890
90	0.00861578
91	0.00835575
92	0.00806861
93	0.00781420
94	0.00755082
95	0.00730549
96	0.00708259
97	0.00684520
98	0.00661596
99	0.00641070
100	0.00620973
101	0.00603488
102	0.00589922
103	0.00575541
104	0.00557553
105	0.00542023
106	0.00525492
107	0.00508741
108	0.00492804
109	0.00477641
110	0.00462221
111	0.00448144
112	0.00434534
113	0.00421211
114	0.00407331
115	0.00394387
116	0.00382003
117	0.00370025
118	0.00358396
119	0.00347228
120	0.00336297
121	0.00325792
122	0.00315622
123	0.00305763
124	0.00296462
125	0.00287700
126	0.00278836
127	0.00270424
128	0.00261785
129	0.00253759
130	0.00245822
131	0.00238207
132	0.00230815
133	0.00223660
134	0.00216725
135	0.00209999
136	0.00203481
137	0.00197164
138	0.00191035
139	0.00185096
140	0.00179341
141	0.00173765
142	0.00168363
143	0.00163129
144	0.00158059
145	0.00153147
146	0.00148387
147	0.00143777
148	0.00139314
149	0.00134992
150	0.00130804
151	0.00126746
152	0.00122814
153	0.00119002
154	0.00115309
155	0.00111730
156	0.00108262
157	0.00104902
158	0.00101646
159	0.00098491
160	0.00095434
161	0.00092472
162	0.00089602
163	0.00086820
164	0.00084125
165	0.00081514
166	0.00078983
167	0.00076531
168	0.00074155
169	0.00071853
170	0.00069622
171	0.00067461
172	0.00065366
173	0.00063337
174	0.00061371
175	0.00059466
176	0.00057620
177	0.00055831
178	0.00054098
179	0.00052418
180	0.00050791
181	0.00049214
182	0.00047687
183	0.00046206
184	0.00044772
185	0.00043382
186	0.00042036
187	0.00040731
