0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00738162
14	0.04924293
15	0.04027220
16	0.04353867
17	0.03521227
18	0.03857212
19	0.04061096
20	0.04167968
21	0.03800133
22	0.03435058
23	0.02979876
24	0.02639016
25	0.02374392
26	0.02176149
27	0.02009583
28	0.01953492
29	0.01859662
30	0.01777859
31	0.01757664
32	0.02123181
33	0.02515750
34	0.02616465
35	0.02849368
36	0.02987063
37	0.02906908
38	0.02803247
39	0.02790321
40	0.02677573
41	0.02638411
42	0.02584143
43	0.02536199
44	0.02478828
45	0.02460555
46	0.02425876
47	0.02358708
48	0.02322934
49	0.02256440
50	0.02182986
51	0.02126516
52	0.02049428
53	0.01988085
54	0.01926245
55	0.01943565
56	0.01962795
57	0.01945774
58	0.01939645
59	0.01891999
60	0.01838566
61	0.01785715
62	0.01743559
63	0.01720421
64	0.01701754
65	0.01690340
66	0.01656504
67	0.01612292
68	0.01565927
69	0.01526497
70	0.01486905
71	0.01441140
72	0.01408478
73	0.01360575
74	0.01318864
75	0.01267982
76	0.01229512
77	0.01196412
78	0.01178202
79	0.01162140
80	0.01135000
81	0.01110002
82	0.01085804
83	0.01053710
84	0.01029449
85	0.01007130
86	0.00978701
87	0.00954757
88	0.00923787
89	0.00898365
90	0.00868341
91	0.00842358
92	0.00814223
93	0.00787778
94	0.00761271
95	0.00737181
96	0.00714120
97	0.00690790
98	0.00667660
99	0.00646550
100	0.00626635
101	0.00609229
102	0.00595590
103	0.00581678
104	0.00563548
105	0.00547868
106	0.00531138
107	0.00513961
108	0.00497636
109	0.00482303
110	0.00466577
111	0.00452562
112	0.00438706
113	0.00425004
114	0.00411244
115	0.00398270
116	0.00385650
117	0.00373532
118	0.00361790
119	0.00350550
120	0.00339497
121	0.00328906
122	0.00318638
123	0.00308698
124	0.00299326
125	0.00290641
126	0.00281496
127	0.00273155
128	0.00264343
129	0.00256280
130	0.00248248
131	0.00240556
132	0.00233086
133	0.00225866
134	0.00218851
135	0.00212060
136	0.00205477
137	0.00199098
138	0.00192907
139	0.00186906
140	0.00181093
141	0.00175463
142	0.00170007
143	0.00164721
144	0.00159601
145	0.00154641
146	0.00149834
147	0.00145180
148	0.00140674
149	0.00136311
150	0.00132082
151	0.00127985
152	0.00124014
153	0.00120166
154	0.00116436
155	0.00112823
156	0.00109321
157	0.00105928
158	0.00102641
159	0.00099455
160	0.00096368
161	0.00093377
162	0.00090478
163	0.00087669
164	0.00084948
165	0.00082311
166	0.00079755
167	0.00077279
168	0.00074880
169	0.00072555
170	0.00070303
171	0.00068120
172	0.00066005
173	0.00063956
174	0.00061971
175	0.00060047
176	0.00058183
177	0.00056377
178	0.00054627
179	0.00052931
180	0.00051288
181	0.00049696
182	0.00048153
183	0.00046658
184	0.00045210
185	0.00043806
186	0.00042446
187	0.00041129
