0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00875869
14	0.05829788
15	0.04730480
16	0.05053874
17	0.03906029
18	0.04034714
19	0.04066221
20	0.04129814
21	0.03635348
22	0.03332067
23	0.02905281
24	0.02548359
25	0.02259242
26	0.02110682
27	0.01978480
28	0.01933242
29	0.01811694
30	0.01758077
31	0.01730621
32	0.02135630
33	0.02518854
34	0.02590848
35	0.02833326
36	0.02974868
37	0.02887770
38	0.02825033
39	0.02790797
40	0.02696946
41	0.02664462
42	0.02597789
43	0.02561088
44	0.02504964
45	0.02480404
46	0.02461332
47	0.02382783
48	0.02328546
49	0.02265498
50	0.02192359
51	0.02121244
52	0.02054770
53	0.01988716
54	0.01918880
55	0.01959531
56	0.01958414
57	0.01937492
58	0.01937579
59	0.01897993
60	0.01838178
61	0.01789924
62	0.01754947
63	0.01730562
64	0.01719168
65	0.01700736
66	0.01669389
67	0.01624292
68	0.01568986
69	0.01536426
70	0.01492046
71	0.01450894
72	0.01410856
73	0.01363869
74	0.01320716
75	0.01273289
76	0.01236577
77	0.01201161
78	0.01182809
79	0.01169213
80	0.01141353
81	0.01112934
82	0.01094864
83	0.01062093
84	0.01035311
85	0.01013551
86	0.00983742
87	0.00960671
88	0.00931652
89	0.00904075
90	0.00873943
91	0.00845841
92	0.00818288
93	0.00792519
94	0.00764619
95	0.00740558
96	0.00717768
97	0.00694534
98	0.00671621
99	0.00650359
100	0.00630238
101	0.00612402
102	0.00599028
103	0.00584173
104	0.00566650
105	0.00551253
106	0.00534442
107	0.00516806
108	0.00500693
109	0.00485152
110	0.00469730
111	0.00455129
112	0.00441335
113	0.00427240
114	0.00413890
115	0.00400378
116	0.00387866
117	0.00375715
118	0.00363896
119	0.00352567
120	0.00341455
121	0.00330807
122	0.00320490
123	0.00310499
124	0.00301068
125	0.00292368
126	0.00283280
127	0.00274715
128	0.00265902
129	0.00257811
130	0.00249710
131	0.00241985
132	0.00234468
133	0.00227196
134	0.00220143
135	0.00213310
136	0.00206686
137	0.00200264
138	0.00194039
139	0.00188005
140	0.00182157
141	0.00176493
142	0.00171005
143	0.00165688
144	0.00160538
145	0.00155549
146	0.00150714
147	0.00146033
148	0.00141500
149	0.00137111
150	0.00132859
151	0.00128737
152	0.00124743
153	0.00120872
154	0.00117122
155	0.00113487
156	0.00109964
157	0.00106552
158	0.00103244
159	0.00100039
160	0.00096934
161	0.00093926
162	0.00091010
163	0.00088185
164	0.00085447
165	0.00082795
166	0.00080224
167	0.00077734
168	0.00075320
169	0.00072982
170	0.00070716
171	0.00068520
172	0.00066393
173	0.00064332
174	0.00062335
175	0.00060400
176	0.00058525
177	0.00056708
178	0.00054948
179	0.00053242
180	0.00051589
181	0.00049988
182	0.00048436
183	0.00046932
184	0.00045476
185	0.00044064
186	0.00042696
187	0.00041371
