0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00505815
14	0.03451694
15	0.02914098
16	0.03335196
17	0.02966266
18	0.03548109
19	0.04008743
20	0.04272846
21	0.03892626
22	0.03610267
23	0.03131532
24	0.02799700
25	0.02493919
26	0.02341529
27	0.02188701
28	0.02097342
29	0.01974136
30	0.01903281
31	0.01825073
32	0.02126354
33	0.02450890
34	0.02572355
35	0.02797953
36	0.02924680
37	0.02876651
38	0.02783130
39	0.02751595
40	0.02653920
41	0.02634458
42	0.02560516
43	0.02530804
44	0.02464227
45	0.02422620
46	0.02403358
47	0.02333137
48	0.02300326
49	0.02250899
50	0.02189516
51	0.02132448
52	0.02061787
53	0.01994923
54	0.01932371
55	0.01948682
56	0.01948320
57	0.01923261
58	0.01914749
59	0.01867661
60	0.01814731
61	0.01759355
62	0.01719177
63	0.01697608
64	0.01680436
65	0.01661222
66	0.01638865
67	0.01594828
68	0.01552978
69	0.01518401
70	0.01479676
71	0.01432434
72	0.01397653
73	0.01349493
74	0.01310701
75	0.01259650
76	0.01224546
77	0.01186672
78	0.01167971
79	0.01151866
80	0.01121535
81	0.01093140
82	0.01072248
83	0.01041154
84	0.01014536
85	0.00990890
86	0.00965941
87	0.00940625
88	0.00913520
89	0.00887819
90	0.00860266
91	0.00833190
92	0.00804300
93	0.00778961
94	0.00753277
95	0.00727766
96	0.00706632
97	0.00682655
98	0.00659982
99	0.00639579
100	0.00619210
101	0.00602486
102	0.00588712
103	0.00573649
104	0.00555344
105	0.00540117
106	0.00523136
107	0.00506335
108	0.00490603
109	0.00475648
110	0.00460479
111	0.00446395
112	0.00433077
113	0.00419819
114	0.00406044
115	0.00392983
116	0.00380777
117	0.00368834
118	0.00357284
119	0.00346107
120	0.00335222
121	0.00324753
122	0.00314623
123	0.00304791
124	0.00295477
125	0.00286957
126	0.00277904
127	0.00269455
128	0.00260917
129	0.00252883
130	0.00244974
131	0.00237380
132	0.00230013
133	0.00222881
134	0.00215982
135	0.00209281
136	0.00202785
137	0.00196491
138	0.00190385
139	0.00184468
140	0.00178733
141	0.00173177
142	0.00167794
143	0.00162579
144	0.00157527
145	0.00152632
146	0.00147889
147	0.00143295
148	0.00138847
149	0.00134540
150	0.00130365
151	0.00126320
152	0.00122400
153	0.00118602
154	0.00114920
155	0.00111353
156	0.00107897
157	0.00104548
158	0.00101303
159	0.00098159
160	0.00095112
161	0.00092160
162	0.00089299
163	0.00086527
164	0.00083841
165	0.00081238
166	0.00078716
167	0.00076273
168	0.00073905
169	0.00071610
170	0.00069387
171	0.00067233
172	0.00065146
173	0.00063123
174	0.00061164
175	0.00059265
176	0.00057425
177	0.00055643
178	0.00053915
179	0.00052242
180	0.00050620
181	0.00049049
182	0.00047526
183	0.00046051
184	0.00044621
185	0.00043236
186	0.00041894
187	0.00040593
