0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00999699
14	0.06583897
15	0.05300874
16	0.05581719
17	0.04185918
18	0.04117200
19	0.04169039
20	0.04230428
21	0.03695399
22	0.03326404
23	0.02910762
24	0.02508281
25	0.02218803
26	0.02032388
27	0.01894306
28	0.01825506
29	0.01740561
30	0.01683910
31	0.01652663
32	0.02038723
33	0.02536977
34	0.02642599
35	0.02830452
36	0.03018692
37	0.02959914
38	0.02833736
39	0.02798257
40	0.02694292
41	0.02675929
42	0.02600905
43	0.02576613
44	0.02529971
45	0.02495862
46	0.02477360
47	0.02392553
48	0.02346247
49	0.02264787
50	0.02186281
51	0.02120490
52	0.02044123
53	0.01983524
54	0.01914818
55	0.01939807
56	0.01959508
57	0.01938843
58	0.01939623
59	0.01902737
60	0.01860786
61	0.01804334
62	0.01767329
63	0.01752200
64	0.01730699
65	0.01712851
66	0.01674642
67	0.01630698
68	0.01575200
69	0.01542661
70	0.01496996
71	0.01452534
72	0.01413347
73	0.01370725
74	0.01328292
75	0.01275240
76	0.01239083
77	0.01203220
78	0.01185200
79	0.01170530
80	0.01145512
81	0.01116705
82	0.01096410
83	0.01069877
84	0.01042779
85	0.01020331
86	0.00990840
87	0.00966215
88	0.00936146
89	0.00907339
90	0.00876758
91	0.00851734
92	0.00822068
93	0.00796314
94	0.00769295
95	0.00744703
96	0.00721596
97	0.00697503
98	0.00674036
99	0.00653117
100	0.00632760
101	0.00614418
102	0.00600939
103	0.00587625
104	0.00569650
105	0.00554392
106	0.00537761
107	0.00520643
108	0.00504040
109	0.00487728
110	0.00472103
111	0.00457648
112	0.00443564
113	0.00430019
114	0.00415826
115	0.00402540
116	0.00389923
117	0.00377672
118	0.00365741
119	0.00354327
120	0.00343185
121	0.00332470
122	0.00322095
123	0.00312045
124	0.00302524
125	0.00293585
126	0.00284631
127	0.00276257
128	0.00267284
129	0.00259163
130	0.00251035
131	0.00243264
132	0.00235701
133	0.00228390
134	0.00221304
135	0.00214427
136	0.00207771
137	0.00201319
138	0.00195056
139	0.00188989
140	0.00183110
141	0.00177414
142	0.00171897
143	0.00166551
144	0.00161373
145	0.00156357
146	0.00151497
147	0.00146790
148	0.00142233
149	0.00137821
150	0.00133546
151	0.00129404
152	0.00125390
153	0.00121500
154	0.00117729
155	0.00114076
156	0.00110535
157	0.00107105
158	0.00103781
159	0.00100560
160	0.00097438
161	0.00094414
162	0.00091483
163	0.00088644
164	0.00085892
165	0.00083225
166	0.00080641
167	0.00078138
168	0.00075712
169	0.00073361
170	0.00071084
171	0.00068877
172	0.00066738
173	0.00064666
174	0.00062659
175	0.00060714
176	0.00058829
177	0.00057003
178	0.00055233
179	0.00053519
180	0.00051857
181	0.00050248
182	0.00048688
183	0.00047176
184	0.00045712
185	0.00044293
186	0.00042918
187	0.00041586
