0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00519786
14	0.03538738
15	0.02978333
16	0.03432125
17	0.03049187
18	0.03633577
19	0.04067739
20	0.04305437
21	0.03894827
22	0.03583171
23	0.03114142
24	0.02785675
25	0.02487835
26	0.02337904
27	0.02186221
28	0.02098609
29	0.01974942
30	0.01900887
31	0.01819715
32	0.02121119
33	0.02446600
34	0.02562920
35	0.02787972
36	0.02913375
37	0.02868479
38	0.02782638
39	0.02757671
40	0.02660952
41	0.02642060
42	0.02568756
43	0.02538753
44	0.02470064
45	0.02427073
46	0.02406303
47	0.02335588
48	0.02302424
49	0.02251838
50	0.02187709
51	0.02130253
52	0.02060019
53	0.01993296
54	0.01929793
55	0.01946432
56	0.01946242
57	0.01922282
58	0.01914117
59	0.01867031
60	0.01815869
61	0.01761717
62	0.01722504
63	0.01700421
64	0.01682214
65	0.01663882
66	0.01639298
67	0.01595479
68	0.01553014
69	0.01518077
70	0.01479606
71	0.01433120
72	0.01397994
73	0.01350162
74	0.01310945
75	0.01259739
76	0.01224144
77	0.01186763
78	0.01167847
79	0.01151593
80	0.01121493
81	0.01093152
82	0.01072168
83	0.01041417
84	0.01015209
85	0.00992057
86	0.00966537
87	0.00941263
88	0.00914163
89	0.00888472
90	0.00860739
91	0.00833477
92	0.00804547
93	0.00779203
94	0.00753471
95	0.00728044
96	0.00706746
97	0.00682861
98	0.00660196
99	0.00639749
100	0.00619417
101	0.00602508
102	0.00588681
103	0.00573868
104	0.00555527
105	0.00540273
106	0.00523405
107	0.00506634
108	0.00490935
109	0.00475978
110	0.00460720
111	0.00446657
112	0.00433245
113	0.00419942
114	0.00406205
115	0.00393143
116	0.00380912
117	0.00368969
118	0.00357401
119	0.00346236
120	0.00335346
121	0.00324874
122	0.00314741
123	0.00304905
124	0.00295590
125	0.00287038
126	0.00278008
127	0.00269565
128	0.00261016
129	0.00252983
130	0.00245073
131	0.00237479
132	0.00230110
133	0.00222975
134	0.00216072
135	0.00209367
136	0.00202868
137	0.00196571
138	0.00190462
139	0.00184542
140	0.00178805
141	0.00173246
142	0.00167861
143	0.00162644
144	0.00157589
145	0.00152692
146	0.00147947
147	0.00143351
148	0.00138902
149	0.00134593
150	0.00130417
151	0.00126370
152	0.00122449
153	0.00118649
154	0.00114966
155	0.00111397
156	0.00107940
157	0.00104590
158	0.00101343
159	0.00098198
160	0.00095150
161	0.00092197
162	0.00089335
163	0.00086562
164	0.00083875
165	0.00081271
166	0.00078748
167	0.00076303
168	0.00073934
169	0.00071639
170	0.00069415
171	0.00067260
172	0.00065172
173	0.00063148
174	0.00061188
175	0.00059289
176	0.00057448
177	0.00055665
178	0.00053937
179	0.00052262
180	0.00050640
181	0.00049068
182	0.00047545
183	0.00046069
184	0.00044639
185	0.00043253
186	0.00041910
187	0.00040609
