0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00307127
14	0.02112460
15	0.01783678
16	0.02614421
17	0.02622312
18	0.03610484
19	0.04223254
20	0.04562160
21	0.04162877
22	0.03971524
23	0.03537322
24	0.03298953
25	0.02989944
26	0.02781486
27	0.02523207
28	0.02383096
29	0.02195172
30	0.02048586
31	0.01921620
32	0.02029426
33	0.02180476
34	0.02313586
35	0.02484180
36	0.02579550
37	0.02576811
38	0.02647479
39	0.02695764
40	0.02641383
41	0.02664249
42	0.02622289
43	0.02581176
44	0.02480541
45	0.02404859
46	0.02336411
47	0.02259187
48	0.02242770
49	0.02190434
50	0.02147028
51	0.02099467
52	0.02031446
53	0.01973892
54	0.01896496
55	0.01883559
56	0.01877732
57	0.01841716
58	0.01815564
59	0.01773527
60	0.01727940
61	0.01703142
62	0.01671596
63	0.01650616
64	0.01627437
65	0.01608898
66	0.01579732
67	0.01538467
68	0.01509307
69	0.01468508
70	0.01433973
71	0.01389059
72	0.01359576
73	0.01309027
74	0.01271142
75	0.01221960
76	0.01183623
77	0.01146286
78	0.01119566
79	0.01096377
80	0.01065183
81	0.01039697
82	0.01016703
83	0.00984822
84	0.00964986
85	0.00949832
86	0.00926802
87	0.00904242
88	0.00878697
89	0.00856291
90	0.00826594
91	0.00797753
92	0.00772300
93	0.00745774
94	0.00721501
95	0.00697257
96	0.00675974
97	0.00653095
98	0.00631545
99	0.00611659
100	0.00592142
101	0.00575358
102	0.00561277
103	0.00545042
104	0.00528197
105	0.00513064
106	0.00497043
107	0.00482745
108	0.00468715
109	0.00455492
110	0.00440507
111	0.00426473
112	0.00413586
113	0.00400534
114	0.00387651
115	0.00375316
116	0.00363556
117	0.00352154
118	0.00341297
119	0.00330519
120	0.00320085
121	0.00310077
122	0.00300372
123	0.00290979
124	0.00282055
125	0.00273669
126	0.00265073
127	0.00256971
128	0.00248871
129	0.00241199
130	0.00233682
131	0.00226474
132	0.00219477
133	0.00212683
134	0.00206090
135	0.00199698
136	0.00193502
137	0.00187495
138	0.00181672
139	0.00176030
140	0.00170560
141	0.00165260
142	0.00160125
143	0.00155150
144	0.00150329
145	0.00145657
146	0.00141131
147	0.00136747
148	0.00132501
149	0.00128388
150	0.00124403
151	0.00120541
152	0.00116799
153	0.00113174
154	0.00109661
155	0.00106257
156	0.00102959
157	0.00099764
158	0.00096667
159	0.00093667
160	0.00090760
161	0.00087943
162	0.00085213
163	0.00082568
164	0.00080005
165	0.00077521
166	0.00075115
167	0.00072783
168	0.00070524
169	0.00068334
170	0.00066213
171	0.00064157
172	0.00062165
173	0.00060236
174	0.00058366
175	0.00056554
176	0.00054798
177	0.00053097
178	0.00051449
179	0.00049851
180	0.00048304
181	0.00046804
182	0.00045351
183	0.00043944
184	0.00042579
185	0.00041258
186	0.00039977
187	0.00038736
