0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00370486
14	0.02520341
15	0.02103854
16	0.02858824
17	0.02771162
18	0.03689540
19	0.04208659
20	0.04517766
21	0.04132858
22	0.03886068
23	0.03473714
24	0.03224586
25	0.02919880
26	0.02707409
27	0.02456311
28	0.02329419
29	0.02145595
30	0.02008658
31	0.01890391
32	0.02037268
33	0.02224518
34	0.02350802
35	0.02537959
36	0.02632053
37	0.02626022
38	0.02669995
39	0.02717033
40	0.02659520
41	0.02660562
42	0.02623737
43	0.02578157
44	0.02484223
45	0.02410088
46	0.02350580
47	0.02272115
48	0.02253077
49	0.02204428
50	0.02151772
51	0.02104739
52	0.02036635
53	0.01975542
54	0.01901860
55	0.01894644
56	0.01890877
57	0.01858604
58	0.01833890
59	0.01788091
60	0.01744084
61	0.01716115
62	0.01685611
63	0.01661294
64	0.01638719
65	0.01623388
66	0.01589665
67	0.01548553
68	0.01515301
69	0.01478603
70	0.01441281
71	0.01398816
72	0.01366032
73	0.01318528
74	0.01277975
75	0.01229000
76	0.01190330
77	0.01153857
78	0.01128207
79	0.01106827
80	0.01075465
81	0.01050045
82	0.01026761
83	0.00995310
84	0.00974066
85	0.00959771
86	0.00933580
87	0.00911929
88	0.00885407
89	0.00862005
90	0.00833332
91	0.00804620
92	0.00778463
93	0.00752551
94	0.00727241
95	0.00703226
96	0.00681619
97	0.00658903
98	0.00636967
99	0.00616841
100	0.00597282
101	0.00580329
102	0.00566283
103	0.00550557
104	0.00533421
105	0.00518229
106	0.00502219
107	0.00487324
108	0.00473181
109	0.00459487
110	0.00444250
111	0.00430480
112	0.00417380
113	0.00404127
114	0.00391167
115	0.00378737
116	0.00366831
117	0.00355331
118	0.00344268
119	0.00333499
120	0.00322967
121	0.00312869
122	0.00303085
123	0.00293609
124	0.00284635
125	0.00276157
126	0.00267517
127	0.00259372
128	0.00251168
129	0.00243437
130	0.00235848
131	0.00228568
132	0.00221501
133	0.00214643
134	0.00207986
135	0.00201536
136	0.00195282
137	0.00189219
138	0.00183342
139	0.00177646
140	0.00172125
141	0.00166776
142	0.00161593
143	0.00156572
144	0.00151706
145	0.00146992
146	0.00142424
147	0.00138000
148	0.00133715
149	0.00129565
150	0.00125544
151	0.00121647
152	0.00117871
153	0.00114213
154	0.00110668
155	0.00107233
156	0.00103904
157	0.00100680
158	0.00097555
159	0.00094527
160	0.00091593
161	0.00088750
162	0.00085995
163	0.00083326
164	0.00080739
165	0.00078233
166	0.00075804
167	0.00073451
168	0.00071171
169	0.00068961
170	0.00066820
171	0.00064746
172	0.00062736
173	0.00060788
174	0.00058901
175	0.00057073
176	0.00055301
177	0.00053584
178	0.00051921
179	0.00050309
180	0.00048747
181	0.00047234
182	0.00045768
183	0.00044347
184	0.00042970
185	0.00041636
186	0.00040344
187	0.00039092
