0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00466823
14	0.03245717
15	0.02826990
16	0.03226037
17	0.02876197
18	0.03532232
19	0.04016272
20	0.04414807
21	0.03888053
22	0.03678380
23	0.03163028
24	0.02724488
25	0.02382546
26	0.02234371
27	0.02073547
28	0.02009824
29	0.01867556
30	0.01817587
31	0.01778588
32	0.02059058
33	0.02412933
34	0.02574801
35	0.02834767
36	0.02981478
37	0.02925620
38	0.02800146
39	0.02754452
40	0.02647114
41	0.02624058
42	0.02570827
43	0.02543053
44	0.02485460
45	0.02448057
46	0.02452427
47	0.02349402
48	0.02303521
49	0.02248476
50	0.02183920
51	0.02129490
52	0.02057851
53	0.02000344
54	0.01933976
55	0.01941009
56	0.01953363
57	0.01930586
58	0.01920053
59	0.01883758
60	0.01830351
61	0.01774972
62	0.01731160
63	0.01708517
64	0.01696984
65	0.01669086
66	0.01650869
67	0.01606103
68	0.01553457
69	0.01521964
70	0.01485001
71	0.01439009
72	0.01407779
73	0.01356770
74	0.01320277
75	0.01269623
76	0.01236194
77	0.01194679
78	0.01174683
79	0.01155850
80	0.01127647
81	0.01099516
82	0.01081919
83	0.01052061
84	0.01023398
85	0.01000241
86	0.00972776
87	0.00947910
88	0.00920579
89	0.00892053
90	0.00866326
91	0.00837732
92	0.00809376
93	0.00786944
94	0.00758097
95	0.00733310
96	0.00712259
97	0.00687502
98	0.00664604
99	0.00644108
100	0.00623804
101	0.00606315
102	0.00592831
103	0.00577635
104	0.00559411
105	0.00544996
106	0.00528159
107	0.00510751
108	0.00494492
109	0.00479348
110	0.00464185
111	0.00449567
112	0.00436138
113	0.00422841
114	0.00409365
115	0.00395812
116	0.00383744
117	0.00371816
118	0.00360066
119	0.00348949
120	0.00337813
121	0.00327251
122	0.00317021
123	0.00307129
124	0.00297842
125	0.00289107
126	0.00280041
127	0.00271698
128	0.00262964
129	0.00254926
130	0.00246926
131	0.00239264
132	0.00231829
133	0.00224630
134	0.00217663
135	0.00210911
136	0.00204365
137	0.00198019
138	0.00191866
139	0.00185904
140	0.00180125
141	0.00174525
142	0.00169100
143	0.00163845
144	0.00158752
145	0.00153819
146	0.00149039
147	0.00144410
148	0.00139927
149	0.00135586
150	0.00131380
151	0.00127304
152	0.00123354
153	0.00119527
154	0.00115817
155	0.00112222
156	0.00108739
157	0.00105364
158	0.00102093
159	0.00098924
160	0.00095854
161	0.00092879
162	0.00089996
163	0.00087202
164	0.00084495
165	0.00081872
166	0.00079330
167	0.00076867
168	0.00074481
169	0.00072168
170	0.00069928
171	0.00067757
172	0.00065653
173	0.00063615
174	0.00061640
175	0.00059727
176	0.00057873
177	0.00056076
178	0.00054336
179	0.00052649
180	0.00051015
181	0.00049431
182	0.00047896
183	0.00046410
184	0.00044969
185	0.00043573
186	0.00042220
187	0.00040910
