0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00435906
14	0.02966268
15	0.02479413
16	0.03060732
17	0.02870348
18	0.03673388
19	0.04129563
20	0.04381634
21	0.03984771
22	0.03702174
23	0.03249352
24	0.02936233
25	0.02666281
26	0.02499165
27	0.02292095
28	0.02206783
29	0.02052322
30	0.01947883
31	0.01879139
32	0.02092443
33	0.02357000
34	0.02498571
35	0.02730209
36	0.02823714
37	0.02772634
38	0.02739862
39	0.02738492
40	0.02658483
41	0.02614546
42	0.02592454
43	0.02530379
44	0.02460454
45	0.02430432
46	0.02384977
47	0.02312815
48	0.02287874
49	0.02242040
50	0.02183762
51	0.02130879
52	0.02064849
53	0.01992461
54	0.01917473
55	0.01931135
56	0.01930876
57	0.01906254
58	0.01892155
59	0.01844631
60	0.01786802
61	0.01741909
62	0.01708053
63	0.01677839
64	0.01665172
65	0.01648567
66	0.01622121
67	0.01579077
68	0.01541109
69	0.01505667
70	0.01465702
71	0.01423139
72	0.01385712
73	0.01338644
74	0.01298052
75	0.01250617
76	0.01212193
77	0.01177790
78	0.01152638
79	0.01137485
80	0.01105999
81	0.01079778
82	0.01056987
83	0.01023409
84	0.00998415
85	0.00980318
86	0.00953166
87	0.00931721
88	0.00903003
89	0.00879422
90	0.00850957
91	0.00821385
92	0.00796439
93	0.00770187
94	0.00743128
95	0.00720207
96	0.00697219
97	0.00674722
98	0.00652436
99	0.00631609
100	0.00611856
101	0.00594567
102	0.00581278
103	0.00565297
104	0.00548012
105	0.00532208
106	0.00516055
107	0.00499513
108	0.00484369
109	0.00470109
110	0.00454788
111	0.00441173
112	0.00427527
113	0.00413859
114	0.00400988
115	0.00388008
116	0.00375843
117	0.00364056
118	0.00352670
119	0.00341691
120	0.00330923
121	0.00320594
122	0.00310572
123	0.00300878
124	0.00291761
125	0.00283190
126	0.00274231
127	0.00265969
128	0.00257488
129	0.00249580
130	0.00241785
131	0.00234296
132	0.00227037
133	0.00220005
134	0.00213178
135	0.00206567
136	0.00200156
137	0.00193942
138	0.00187917
139	0.00182078
140	0.00176419
141	0.00170935
142	0.00165623
143	0.00160475
144	0.00155488
145	0.00150657
146	0.00145975
147	0.00141440
148	0.00137050
149	0.00132798
150	0.00128677
151	0.00124684
152	0.00120815
153	0.00117065
154	0.00113432
155	0.00109911
156	0.00106499
157	0.00103194
158	0.00099991
159	0.00096887
160	0.00093880
161	0.00090966
162	0.00088142
163	0.00085406
164	0.00082755
165	0.00080186
166	0.00077697
167	0.00075285
168	0.00072947
169	0.00070683
170	0.00068488
171	0.00066362
172	0.00064302
173	0.00062306
174	0.00060372
175	0.00058497
176	0.00056681
177	0.00054922
178	0.00053217
179	0.00051565
180	0.00049964
181	0.00048413
182	0.00046910
183	0.00045454
184	0.00044043
185	0.00042676
186	0.00041351
187	0.00040067
