0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02730740
14	0.16216019
15	0.10941591
16	0.11217096
17	0.06983543
18	0.05676353
19	0.04720448
20	0.04328513
21	0.03601248
22	0.03153061
23	0.02675770
24	0.02277503
25	0.01958750
26	0.01784082
27	0.01652472
28	0.01601341
29	0.01524012
30	0.01487408
31	0.01468139
32	0.01837723
33	0.02488774
34	0.02706381
35	0.02785655
36	0.02985302
37	0.02998283
38	0.02832852
39	0.02798370
40	0.02709184
41	0.02725739
42	0.02651466
43	0.02656965
44	0.02609576
45	0.02597188
46	0.02575050
47	0.02477279
48	0.02405566
49	0.02298606
50	0.02217950
51	0.02131987
52	0.02050268
53	0.01987347
54	0.01913396
55	0.01923602
56	0.01940323
57	0.01929373
58	0.01916442
59	0.01893670
60	0.01864819
61	0.01827746
62	0.01795171
63	0.01790893
64	0.01785686
65	0.01757513
66	0.01725680
67	0.01673508
68	0.01609202
69	0.01578226
70	0.01519678
71	0.01475527
72	0.01428208
73	0.01382195
74	0.01334596
75	0.01285465
76	0.01248855
77	0.01214717
78	0.01194943
79	0.01178735
80	0.01161603
81	0.01133470
82	0.01116418
83	0.01091425
84	0.01063742
85	0.01043441
86	0.01013168
87	0.00988562
88	0.00959074
89	0.00926693
90	0.00893814
91	0.00866801
92	0.00836536
93	0.00810556
94	0.00782254
95	0.00758383
96	0.00734767
97	0.00710172
98	0.00686138
99	0.00664192
100	0.00643221
101	0.00623973
102	0.00609176
103	0.00596403
104	0.00579154
105	0.00564832
106	0.00548995
107	0.00531507
108	0.00515295
109	0.00498376
110	0.00481910
111	0.00466842
112	0.00452376
113	0.00438150
114	0.00424016
115	0.00410261
116	0.00397391
117	0.00384877
118	0.00372672
119	0.00360985
120	0.00349597
121	0.00338666
122	0.00328085
123	0.00317847
124	0.00308091
125	0.00298918
126	0.00289907
127	0.00281419
128	0.00272298
129	0.00264317
130	0.00255869
131	0.00248014
132	0.00240280
133	0.00232825
134	0.00225598
135	0.00218581
136	0.00211788
137	0.00205205
138	0.00198818
139	0.00192629
140	0.00186633
141	0.00180824
142	0.00175197
143	0.00169745
144	0.00164465
145	0.00159351
146	0.00154396
147	0.00149598
148	0.00144951
149	0.00140454
150	0.00136097
151	0.00131877
152	0.00127788
153	0.00123825
154	0.00119983
155	0.00116261
156	0.00112653
157	0.00109158
158	0.00105770
159	0.00102488
160	0.00099307
161	0.00096224
162	0.00093238
163	0.00090343
164	0.00087539
165	0.00084821
166	0.00082188
167	0.00079636
168	0.00077163
169	0.00074768
170	0.00072446
171	0.00070197
172	0.00068017
173	0.00065906
174	0.00063860
175	0.00061877
176	0.00059956
177	0.00058095
178	0.00056292
179	0.00054544
180	0.00052851
181	0.00051211
182	0.00049621
183	0.00048081
184	0.00046588
185	0.00045142
186	0.00043740
187	0.00042383
