0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00407797
14	0.02791646
15	0.02352172
16	0.02747474
17	0.02580447
18	0.03294468
19	0.03825403
20	0.04240448
21	0.04020402
22	0.03707857
23	0.03295118
24	0.02997716
25	0.02691203
26	0.02449746
27	0.02251848
28	0.02156963
29	0.02033037
30	0.01926991
31	0.01866839
32	0.02151389
33	0.02436421
34	0.02576065
35	0.02815968
36	0.02904960
37	0.02867186
38	0.02749393
39	0.02730467
40	0.02623376
41	0.02582425
42	0.02522843
43	0.02482335
44	0.02434671
45	0.02387024
46	0.02358486
47	0.02302065
48	0.02281443
49	0.02242107
50	0.02174063
51	0.02146656
52	0.02050397
53	0.01995533
54	0.01927287
55	0.01935794
56	0.01952595
57	0.01927959
58	0.01901815
59	0.01856555
60	0.01803252
61	0.01738969
62	0.01693742
63	0.01675219
64	0.01654318
65	0.01650495
66	0.01615210
67	0.01580372
68	0.01548177
69	0.01505138
70	0.01466034
71	0.01421444
72	0.01385989
73	0.01341372
74	0.01299462
75	0.01248700
76	0.01213448
77	0.01177984
78	0.01161777
79	0.01143407
80	0.01109958
81	0.01085721
82	0.01060709
83	0.01025700
84	0.01002597
85	0.00979475
86	0.00953725
87	0.00931408
88	0.00901118
89	0.00878909
90	0.00848933
91	0.00824488
92	0.00797146
93	0.00770905
94	0.00745655
95	0.00721683
96	0.00699343
97	0.00675905
98	0.00653234
99	0.00632644
100	0.00612947
101	0.00596587
102	0.00583113
103	0.00567885
104	0.00549671
105	0.00533763
106	0.00517520
107	0.00500493
108	0.00484837
109	0.00470531
110	0.00455067
111	0.00441925
112	0.00428595
113	0.00415097
114	0.00401509
115	0.00389062
116	0.00376592
117	0.00364819
118	0.00353381
119	0.00342491
120	0.00331593
121	0.00321229
122	0.00311194
123	0.00301471
124	0.00292448
125	0.00283629
126	0.00274894
127	0.00266506
128	0.00258044
129	0.00250096
130	0.00242279
131	0.00234763
132	0.00227481
133	0.00220440
134	0.00213606
135	0.00206986
136	0.00200566
137	0.00194340
138	0.00188302
139	0.00182451
140	0.00176779
141	0.00171284
142	0.00165960
143	0.00160802
144	0.00155805
145	0.00150963
146	0.00146272
147	0.00141728
148	0.00137329
149	0.00133069
150	0.00128941
151	0.00124940
152	0.00121062
153	0.00117304
154	0.00113664
155	0.00110135
156	0.00106717
157	0.00103404
158	0.00100195
159	0.00097085
160	0.00094072
161	0.00091152
162	0.00088322
163	0.00085581
164	0.00082924
165	0.00080350
166	0.00077855
167	0.00075438
168	0.00073096
169	0.00070827
170	0.00068628
171	0.00066498
172	0.00064433
173	0.00062433
174	0.00060495
175	0.00058617
176	0.00056797
177	0.00055034
178	0.00053326
179	0.00051670
180	0.00050066
181	0.00048512
182	0.00047006
183	0.00045547
184	0.00044133
185	0.00042763
186	0.00041435
187	0.00040149
