0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00847937
14	0.05644428
15	0.04616000
16	0.04947442
17	0.03851633
18	0.04030606
19	0.04130785
20	0.04284121
21	0.03728050
22	0.03442860
23	0.02983298
24	0.02584622
25	0.02264833
26	0.02115449
27	0.01967670
28	0.01921978
29	0.01795972
30	0.01745711
31	0.01708916
32	0.02051850
33	0.02477351
34	0.02593828
35	0.02816289
36	0.02971334
37	0.02914641
38	0.02812178
39	0.02778541
40	0.02681625
41	0.02659126
42	0.02600263
43	0.02571842
44	0.02517623
45	0.02486494
46	0.02481089
47	0.02384151
48	0.02329808
49	0.02263790
50	0.02192326
51	0.02123501
52	0.02054573
53	0.01991811
54	0.01921129
55	0.01943266
56	0.01951357
57	0.01932568
58	0.01924032
59	0.01891143
60	0.01839559
61	0.01789726
62	0.01752165
63	0.01732176
64	0.01721292
65	0.01695586
66	0.01670390
67	0.01625159
68	0.01565817
69	0.01534892
70	0.01493049
71	0.01449309
72	0.01412477
73	0.01363580
74	0.01322489
75	0.01274793
76	0.01238491
77	0.01200253
78	0.01180065
79	0.01164727
80	0.01137899
81	0.01109855
82	0.01093271
83	0.01062672
84	0.01034557
85	0.01012722
86	0.00983609
87	0.00959345
88	0.00930786
89	0.00902423
90	0.00873654
91	0.00845443
92	0.00817296
93	0.00792941
94	0.00764483
95	0.00740231
96	0.00717662
97	0.00693725
98	0.00670819
99	0.00649708
100	0.00629408
101	0.00611358
102	0.00597591
103	0.00583310
104	0.00565303
105	0.00550555
106	0.00534036
107	0.00516482
108	0.00500174
109	0.00484661
110	0.00469166
111	0.00454432
112	0.00440710
113	0.00426873
114	0.00413507
115	0.00399878
116	0.00387495
117	0.00375418
118	0.00363544
119	0.00352275
120	0.00341102
121	0.00330447
122	0.00320130
123	0.00310146
124	0.00300743
125	0.00291914
126	0.00282940
127	0.00274401
128	0.00265601
129	0.00257532
130	0.00249436
131	0.00241719
132	0.00234204
133	0.00226934
134	0.00219892
135	0.00213066
136	0.00206448
137	0.00200036
138	0.00193818
139	0.00187792
140	0.00181952
141	0.00176294
142	0.00170812
143	0.00165501
144	0.00160356
145	0.00155372
146	0.00150544
147	0.00145867
148	0.00141339
149	0.00136954
150	0.00132707
151	0.00128590
152	0.00124601
153	0.00120735
154	0.00116988
155	0.00113358
156	0.00109839
157	0.00106430
158	0.00103127
159	0.00099926
160	0.00096824
161	0.00093819
162	0.00090907
163	0.00088085
164	0.00085350
165	0.00082700
166	0.00080133
167	0.00077645
168	0.00075235
169	0.00072899
170	0.00070636
171	0.00068443
172	0.00066318
173	0.00064259
174	0.00062264
175	0.00060331
176	0.00058458
177	0.00056644
178	0.00054885
179	0.00053182
180	0.00051531
181	0.00049931
182	0.00048381
183	0.00046879
184	0.00045424
185	0.00044014
186	0.00042648
187	0.00041324
