0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00742012
14	0.04989131
15	0.04151725
16	0.04486124
17	0.03584487
18	0.03878921
19	0.04102974
20	0.04355222
21	0.03774795
22	0.03525325
23	0.03045680
24	0.02612905
25	0.02273487
26	0.02119261
27	0.01967787
28	0.01917809
29	0.01787098
30	0.01743661
31	0.01707833
32	0.02027076
33	0.02455248
34	0.02593301
35	0.02824805
36	0.02991660
37	0.02939026
38	0.02815852
39	0.02775538
40	0.02670725
41	0.02649505
42	0.02595608
43	0.02571133
44	0.02517177
45	0.02481954
46	0.02486838
47	0.02379217
48	0.02326394
49	0.02259441
50	0.02189316
51	0.02123978
52	0.02053644
53	0.01994259
54	0.01925998
55	0.01939177
56	0.01951936
57	0.01934058
58	0.01924178
59	0.01892236
60	0.01842784
61	0.01790710
62	0.01751269
63	0.01730692
64	0.01719730
65	0.01691050
66	0.01669090
67	0.01622619
68	0.01563414
69	0.01532692
70	0.01492515
71	0.01448123
72	0.01414074
73	0.01363905
74	0.01325092
75	0.01275927
76	0.01240671
77	0.01200952
78	0.01180227
79	0.01163603
80	0.01136870
81	0.01108800
82	0.01092526
83	0.01063319
84	0.01034600
85	0.01012138
86	0.00983436
87	0.00958127
88	0.00930015
89	0.00900888
90	0.00873383
91	0.00845191
92	0.00816384
93	0.00793329
94	0.00764517
95	0.00739997
96	0.00717863
97	0.00693428
98	0.00670422
99	0.00649541
100	0.00629121
101	0.00611085
102	0.00597193
103	0.00583111
104	0.00564871
105	0.00550390
106	0.00533901
107	0.00516287
108	0.00499833
109	0.00484309
110	0.00468823
111	0.00454059
112	0.00440351
113	0.00426774
114	0.00413307
115	0.00399621
116	0.00387344
117	0.00375312
118	0.00363401
119	0.00352169
120	0.00340960
121	0.00330301
122	0.00319983
123	0.00310002
124	0.00300619
125	0.00291740
126	0.00282770
127	0.00274307
128	0.00265480
129	0.00257412
130	0.00249319
131	0.00241599
132	0.00234086
133	0.00226814
134	0.00219777
135	0.00212954
136	0.00206341
137	0.00199933
138	0.00193718
139	0.00187697
140	0.00181860
141	0.00176205
142	0.00170726
143	0.00165419
144	0.00160277
145	0.00155295
146	0.00150469
147	0.00145795
148	0.00141269
149	0.00136886
150	0.00132641
151	0.00128526
152	0.00124539
153	0.00120675
154	0.00116930
155	0.00113301
156	0.00109784
157	0.00106377
158	0.00103075
159	0.00099876
160	0.00096776
161	0.00093772
162	0.00090861
163	0.00088041
164	0.00085307
165	0.00082659
166	0.00080093
167	0.00077606
168	0.00075197
169	0.00072862
170	0.00070600
171	0.00068408
172	0.00066285
173	0.00064227
174	0.00062233
175	0.00060301
176	0.00058429
177	0.00056615
178	0.00054858
179	0.00053155
180	0.00051505
181	0.00049906
182	0.00048357
183	0.00046856
184	0.00045401
185	0.00043992
186	0.00042626
187	0.00041303
