0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00334563
14	0.02320381
15	0.01986909
16	0.02493672
17	0.02414104
18	0.03226357
19	0.03848213
20	0.04251339
21	0.04008679
22	0.03888405
23	0.03395466
24	0.03118931
25	0.02787693
26	0.02598063
27	0.02380696
28	0.02245310
29	0.02085927
30	0.01991897
31	0.01908541
32	0.02108007
33	0.02333680
34	0.02500270
35	0.02710044
36	0.02818134
37	0.02775841
38	0.02711530
39	0.02695445
40	0.02603465
41	0.02596153
42	0.02537378
43	0.02507308
44	0.02437356
45	0.02389693
46	0.02355909
47	0.02281578
48	0.02264394
49	0.02225006
50	0.02180695
51	0.02138361
52	0.02056576
53	0.01996502
54	0.01929916
55	0.01926465
56	0.01927637
57	0.01891317
58	0.01869877
59	0.01824942
60	0.01766569
61	0.01719611
62	0.01677252
63	0.01658434
64	0.01643281
65	0.01622466
66	0.01608024
67	0.01563760
68	0.01533783
69	0.01496733
70	0.01457297
71	0.01408933
72	0.01377060
73	0.01326812
74	0.01289414
75	0.01241341
76	0.01207438
77	0.01168046
78	0.01146237
79	0.01126720
80	0.01094694
81	0.01068326
82	0.01046023
83	0.01012211
84	0.00985651
85	0.00964276
86	0.00942700
87	0.00920168
88	0.00892668
89	0.00868596
90	0.00841838
91	0.00814702
92	0.00787636
93	0.00762114
94	0.00736712
95	0.00711722
96	0.00691424
97	0.00667535
98	0.00645173
99	0.00625219
100	0.00605157
101	0.00589349
102	0.00575849
103	0.00558478
104	0.00541307
105	0.00526213
106	0.00509133
107	0.00493177
108	0.00478180
109	0.00464293
110	0.00449498
111	0.00435409
112	0.00422795
113	0.00409808
114	0.00396289
115	0.00383640
116	0.00371745
117	0.00360071
118	0.00348937
119	0.00337941
120	0.00327269
121	0.00317036
122	0.00307121
123	0.00297522
124	0.00288429
125	0.00280071
126	0.00271154
127	0.00262856
128	0.00254571
129	0.00246712
130	0.00238999
131	0.00231591
132	0.00224413
133	0.00217463
134	0.00210731
135	0.00204200
136	0.00197868
137	0.00191725
138	0.00185771
139	0.00180001
140	0.00174409
141	0.00168988
142	0.00163738
143	0.00158650
144	0.00153720
145	0.00148944
146	0.00144316
147	0.00139834
148	0.00135493
149	0.00131289
150	0.00127215
151	0.00123266
152	0.00119440
153	0.00115733
154	0.00112140
155	0.00108659
156	0.00105286
157	0.00102018
158	0.00098852
159	0.00095783
160	0.00092810
161	0.00089930
162	0.00087138
163	0.00084433
164	0.00081812
165	0.00079273
166	0.00076812
167	0.00074427
168	0.00072117
169	0.00069878
170	0.00067708
171	0.00065606
172	0.00063570
173	0.00061596
174	0.00059684
175	0.00057831
176	0.00056036
177	0.00054297
178	0.00052611
179	0.00050978
180	0.00049395
181	0.00047862
182	0.00046376
183	0.00044936
184	0.00043541
185	0.00042190
186	0.00040880
187	0.00039611
