0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00319345
14	0.02184781
15	0.01836338
16	0.02606039
17	0.02632780
18	0.03621307
19	0.04191325
20	0.04550891
21	0.04224080
22	0.03984492
23	0.03590760
24	0.03352734
25	0.03031117
26	0.02792774
27	0.02518918
28	0.02382764
29	0.02185684
30	0.02037706
31	0.01904715
32	0.02021769
33	0.02180642
34	0.02308263
35	0.02486630
36	0.02574254
37	0.02581777
38	0.02646796
39	0.02715184
40	0.02663281
41	0.02661765
42	0.02634288
43	0.02586014
44	0.02484527
45	0.02399966
46	0.02334104
47	0.02255830
48	0.02239505
49	0.02194680
50	0.02141332
51	0.02100911
52	0.02032091
53	0.01970204
54	0.01897437
55	0.01886953
56	0.01881514
57	0.01848616
58	0.01818327
59	0.01770278
60	0.01728793
61	0.01706858
62	0.01679276
63	0.01651149
64	0.01627732
65	0.01614839
66	0.01576751
67	0.01537076
68	0.01505453
69	0.01469952
70	0.01431857
71	0.01391751
72	0.01358062
73	0.01312608
74	0.01271433
75	0.01222059
76	0.01182906
77	0.01146568
78	0.01119813
79	0.01097981
80	0.01065398
81	0.01040912
82	0.01016323
83	0.00985236
84	0.00964813
85	0.00953023
86	0.00925642
87	0.00905346
88	0.00878579
89	0.00855311
90	0.00827112
91	0.00798392
92	0.00772517
93	0.00746772
94	0.00721440
95	0.00697633
96	0.00676023
97	0.00653750
98	0.00631782
99	0.00611717
100	0.00592296
101	0.00575429
102	0.00561265
103	0.00545670
104	0.00528508
105	0.00513385
106	0.00497579
107	0.00482922
108	0.00469226
109	0.00455799
110	0.00440365
111	0.00426924
112	0.00413849
113	0.00400596
114	0.00387762
115	0.00375535
116	0.00363678
117	0.00352280
118	0.00341285
119	0.00330651
120	0.00320189
121	0.00310174
122	0.00300472
123	0.00291074
124	0.00282181
125	0.00273723
126	0.00265169
127	0.00257084
128	0.00248964
129	0.00241293
130	0.00233781
131	0.00226570
132	0.00219570
133	0.00212772
134	0.00206173
135	0.00199780
136	0.00193581
137	0.00187571
138	0.00181745
139	0.00176100
140	0.00170628
141	0.00165326
142	0.00160188
143	0.00155210
144	0.00150387
145	0.00145714
146	0.00141186
147	0.00136799
148	0.00132552
149	0.00128437
150	0.00124451
151	0.00120588
152	0.00116845
153	0.00113218
154	0.00109704
155	0.00106299
156	0.00103000
157	0.00099803
158	0.00096705
159	0.00093704
160	0.00090795
161	0.00087977
162	0.00085247
163	0.00082600
164	0.00080036
165	0.00077552
166	0.00075144
167	0.00072812
168	0.00070551
169	0.00068361
170	0.00066239
171	0.00064182
172	0.00062190
173	0.00060259
174	0.00058388
175	0.00056576
176	0.00054820
177	0.00053118
178	0.00051469
179	0.00049871
180	0.00048323
181	0.00046823
182	0.00045369
183	0.00043961
184	0.00042596
185	0.00041274
186	0.00039993
187	0.00038751
