0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01178388
14	0.07607153
15	0.05930382
16	0.06238350
17	0.04524089
18	0.04374837
19	0.04198421
20	0.04155054
21	0.03623931
22	0.03279457
23	0.02839291
24	0.02481170
25	0.02191686
26	0.02031508
27	0.01893409
28	0.01845003
29	0.01740042
30	0.01687225
31	0.01662083
32	0.02055477
33	0.02527886
34	0.02621840
35	0.02817341
36	0.02982682
37	0.02912980
38	0.02824524
39	0.02796902
40	0.02701889
41	0.02681747
42	0.02612168
43	0.02588890
44	0.02529016
45	0.02507186
46	0.02489092
47	0.02402940
48	0.02347448
49	0.02270796
50	0.02196532
51	0.02121480
52	0.02049530
53	0.01986199
54	0.01915398
55	0.01947038
56	0.01954896
57	0.01936670
58	0.01934512
59	0.01900768
60	0.01846007
61	0.01799691
62	0.01768326
63	0.01746931
64	0.01735876
65	0.01714834
66	0.01681633
67	0.01635008
68	0.01577785
69	0.01543796
70	0.01497846
71	0.01454925
72	0.01415402
73	0.01368360
74	0.01324422
75	0.01276273
76	0.01239390
77	0.01204167
78	0.01185303
79	0.01170871
80	0.01145753
81	0.01118088
82	0.01100314
83	0.01068971
84	0.01042994
85	0.01021202
86	0.00991235
87	0.00967545
88	0.00937758
89	0.00909179
90	0.00878425
91	0.00851193
92	0.00822802
93	0.00796744
94	0.00768838
95	0.00744808
96	0.00721780
97	0.00698166
98	0.00674956
99	0.00653549
100	0.00633248
101	0.00615066
102	0.00601364
103	0.00587246
104	0.00569851
105	0.00554744
106	0.00538108
107	0.00520474
108	0.00504299
109	0.00488354
110	0.00472617
111	0.00457956
112	0.00443972
113	0.00429864
114	0.00416300
115	0.00402775
116	0.00390155
117	0.00377915
118	0.00366001
119	0.00354585
120	0.00343411
121	0.00332696
122	0.00322316
123	0.00312267
124	0.00302752
125	0.00293937
126	0.00284854
127	0.00276391
128	0.00267450
129	0.00259375
130	0.00251205
131	0.00243443
132	0.00235874
133	0.00228559
134	0.00221460
135	0.00214583
136	0.00207918
137	0.00201458
138	0.00195193
139	0.00189122
140	0.00183238
141	0.00177539
142	0.00172017
143	0.00166667
144	0.00161486
145	0.00156466
146	0.00151603
147	0.00146893
148	0.00142333
149	0.00137918
150	0.00133641
151	0.00129495
152	0.00125478
153	0.00121585
154	0.00117813
155	0.00114157
156	0.00110613
157	0.00107181
158	0.00103854
159	0.00100631
160	0.00097507
161	0.00094481
162	0.00091548
163	0.00088706
164	0.00085952
165	0.00083284
166	0.00080698
167	0.00078193
168	0.00075765
169	0.00073413
170	0.00071134
171	0.00068925
172	0.00066785
173	0.00064712
174	0.00062703
175	0.00060757
176	0.00058871
177	0.00057043
178	0.00055272
179	0.00053557
180	0.00051894
181	0.00050283
182	0.00048722
183	0.00047210
184	0.00045744
185	0.00044324
186	0.00042948
187	0.00041615
