0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00752172
14	0.05026786
15	0.04109460
16	0.04495734
17	0.03608982
18	0.03926703
19	0.04085140
20	0.04234166
21	0.03742303
22	0.03448361
23	0.03001613
24	0.02637683
25	0.02341672
26	0.02198091
27	0.02046785
28	0.01995695
29	0.01866154
30	0.01801944
31	0.01762756
32	0.02112843
33	0.02471861
34	0.02575187
35	0.02812906
36	0.02939645
37	0.02872206
38	0.02800269
39	0.02770142
40	0.02679314
41	0.02651459
42	0.02590192
43	0.02551796
44	0.02495368
45	0.02467678
46	0.02445955
47	0.02368449
48	0.02315392
49	0.02260149
50	0.02190259
51	0.02123384
52	0.02058091
53	0.01991389
54	0.01919148
55	0.01950027
56	0.01951498
57	0.01928656
58	0.01923190
59	0.01884207
60	0.01827338
61	0.01777815
62	0.01740008
63	0.01717724
64	0.01705778
65	0.01685534
66	0.01656962
67	0.01615022
68	0.01560256
69	0.01528757
70	0.01487107
71	0.01443854
72	0.01405459
73	0.01357980
74	0.01315692
75	0.01268436
76	0.01231979
77	0.01194824
78	0.01175474
79	0.01160603
80	0.01132009
81	0.01104214
82	0.01086013
83	0.01053167
84	0.01026330
85	0.01004818
86	0.00975928
87	0.00953082
88	0.00924601
89	0.00897713
90	0.00868425
91	0.00840079
92	0.00812996
93	0.00787339
94	0.00759528
95	0.00735518
96	0.00712945
97	0.00689545
98	0.00666894
99	0.00645752
100	0.00625733
101	0.00607999
102	0.00594684
103	0.00579489
104	0.00561812
105	0.00546664
106	0.00529874
107	0.00512568
108	0.00496595
109	0.00481377
110	0.00466069
111	0.00451505
112	0.00437932
113	0.00423956
114	0.00410770
115	0.00397297
116	0.00384919
117	0.00372881
118	0.00361158
119	0.00349944
120	0.00338876
121	0.00328302
122	0.00318056
123	0.00308137
124	0.00298791
125	0.00290120
126	0.00281063
127	0.00272558
128	0.00263838
129	0.00255791
130	0.00247762
131	0.00240093
132	0.00232636
133	0.00225422
134	0.00218427
135	0.00211649
136	0.00205078
137	0.00198708
138	0.00192531
139	0.00186546
140	0.00180745
141	0.00175125
142	0.00169680
143	0.00164405
144	0.00159295
145	0.00154345
146	0.00149548
147	0.00144903
148	0.00140405
149	0.00136050
150	0.00131830
151	0.00127740
152	0.00123777
153	0.00119936
154	0.00116214
155	0.00112607
156	0.00109112
157	0.00105725
158	0.00102444
159	0.00099264
160	0.00096183
161	0.00093197
162	0.00090304
163	0.00087501
164	0.00084785
165	0.00082153
166	0.00079602
167	0.00077131
168	0.00074736
169	0.00072416
170	0.00070168
171	0.00067989
172	0.00065879
173	0.00063834
174	0.00061852
175	0.00059932
176	0.00058071
177	0.00056269
178	0.00054522
179	0.00052829
180	0.00051189
181	0.00049600
182	0.00048061
183	0.00046569
184	0.00045123
185	0.00043722
186	0.00042365
187	0.00041050
