0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00693359
14	0.04640176
15	0.03802577
16	0.04234773
17	0.03514981
18	0.03908679
19	0.04123688
20	0.04273251
21	0.03798854
22	0.03494541
23	0.03050187
24	0.02728425
25	0.02443440
26	0.02287524
27	0.02120655
28	0.02051631
29	0.01918489
30	0.01837686
31	0.01787322
32	0.02104566
33	0.02445284
34	0.02537213
35	0.02766963
36	0.02899648
37	0.02841757
38	0.02778980
39	0.02767310
40	0.02677827
41	0.02658030
42	0.02595714
43	0.02557061
44	0.02494111
45	0.02457950
46	0.02431151
47	0.02349857
48	0.02307693
49	0.02250653
50	0.02185808
51	0.02126157
52	0.02050905
53	0.01988918
54	0.01921014
55	0.01942002
56	0.01942294
57	0.01918402
58	0.01911299
59	0.01867734
60	0.01817956
61	0.01769617
62	0.01732076
63	0.01711625
64	0.01695281
65	0.01675817
66	0.01649083
67	0.01603751
68	0.01556155
69	0.01522006
70	0.01481427
71	0.01436446
72	0.01399197
73	0.01352786
74	0.01311300
75	0.01261881
76	0.01226132
77	0.01189267
78	0.01169945
79	0.01152158
80	0.01124762
81	0.01096400
82	0.01076182
83	0.01044913
84	0.01018643
85	0.00997419
86	0.00970123
87	0.00947049
88	0.00918408
89	0.00892337
90	0.00864204
91	0.00835420
92	0.00807666
93	0.00782134
94	0.00755123
95	0.00730576
96	0.00708959
97	0.00685091
98	0.00662370
99	0.00641610
100	0.00621458
101	0.00604199
102	0.00590473
103	0.00575420
104	0.00557605
105	0.00542577
106	0.00525680
107	0.00508903
108	0.00493195
109	0.00478168
110	0.00462903
111	0.00448471
112	0.00434910
113	0.00421368
114	0.00407792
115	0.00394625
116	0.00382352
117	0.00370353
118	0.00358748
119	0.00347560
120	0.00336583
121	0.00326075
122	0.00315898
123	0.00306037
124	0.00296708
125	0.00288030
126	0.00279087
127	0.00270624
128	0.00262005
129	0.00253989
130	0.00246029
131	0.00238416
132	0.00231020
133	0.00223857
134	0.00216917
135	0.00210184
136	0.00203658
137	0.00197333
138	0.00191200
139	0.00185256
140	0.00179496
141	0.00173915
142	0.00168508
143	0.00163270
144	0.00158196
145	0.00153280
146	0.00148516
147	0.00143902
148	0.00139436
149	0.00135110
150	0.00130918
151	0.00126857
152	0.00122920
153	0.00119106
154	0.00115409
155	0.00111827
156	0.00108357
157	0.00104994
158	0.00101735
159	0.00098577
160	0.00095517
161	0.00092553
162	0.00089680
163	0.00086896
164	0.00084198
165	0.00081584
166	0.00079052
167	0.00076597
168	0.00074219
169	0.00071915
170	0.00069683
171	0.00067519
172	0.00065423
173	0.00063392
174	0.00061424
175	0.00059517
176	0.00057670
177	0.00055879
178	0.00054145
179	0.00052464
180	0.00050835
181	0.00049257
182	0.00047728
183	0.00046247
184	0.00044811
185	0.00043420
186	0.00042072
187	0.00040766
