0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02419363
14	0.14516756
15	0.10003899
16	0.10295167
17	0.06519717
18	0.05444289
19	0.04609694
20	0.04263121
21	0.03597313
22	0.03155959
23	0.02680819
24	0.02297233
25	0.01996609
26	0.01814942
27	0.01675863
28	0.01621990
29	0.01549989
30	0.01507187
31	0.01493187
32	0.01872312
33	0.02511208
34	0.02705036
35	0.02798347
36	0.02995856
37	0.02985256
38	0.02832242
39	0.02802553
40	0.02707659
41	0.02717773
42	0.02642527
43	0.02647059
44	0.02590732
45	0.02581588
46	0.02555881
47	0.02464703
48	0.02396187
49	0.02292125
50	0.02212216
51	0.02127450
52	0.02046906
53	0.01985078
54	0.01911520
55	0.01924925
56	0.01945246
57	0.01934221
58	0.01925309
59	0.01900709
60	0.01863094
61	0.01824210
62	0.01794372
63	0.01784514
64	0.01777741
65	0.01752499
66	0.01716016
67	0.01666247
68	0.01604480
69	0.01570613
70	0.01515479
71	0.01470392
72	0.01426859
73	0.01380296
74	0.01332988
75	0.01283610
76	0.01246733
77	0.01212887
78	0.01193474
79	0.01177399
80	0.01159139
81	0.01132336
82	0.01114575
83	0.01087417
84	0.01061844
85	0.01040767
86	0.01010366
87	0.00985786
88	0.00955535
89	0.00923988
90	0.00890984
91	0.00864875
92	0.00834864
93	0.00808226
94	0.00780142
95	0.00756484
96	0.00732776
97	0.00708400
98	0.00684443
99	0.00662522
100	0.00641777
101	0.00622676
102	0.00608221
103	0.00595286
104	0.00578290
105	0.00563735
106	0.00547634
107	0.00530060
108	0.00513869
109	0.00497015
110	0.00480553
111	0.00465654
112	0.00451224
113	0.00436940
114	0.00422928
115	0.00409256
116	0.00396364
117	0.00383881
118	0.00371726
119	0.00360079
120	0.00348733
121	0.00337836
122	0.00327283
123	0.00317074
124	0.00307352
125	0.00298274
126	0.00289148
127	0.00280811
128	0.00271633
129	0.00263640
130	0.00255237
131	0.00247388
132	0.00239677
133	0.00232245
134	0.00225029
135	0.00218032
136	0.00211258
137	0.00204692
138	0.00198321
139	0.00192148
140	0.00186167
141	0.00180373
142	0.00174760
143	0.00169323
144	0.00164056
145	0.00158954
146	0.00154012
147	0.00149226
148	0.00144592
149	0.00140105
150	0.00135760
151	0.00131550
152	0.00127471
153	0.00123517
154	0.00119685
155	0.00115972
156	0.00112374
157	0.00108887
158	0.00105507
159	0.00102233
160	0.00099060
161	0.00095985
162	0.00093006
163	0.00090119
164	0.00087321
165	0.00084610
166	0.00081983
167	0.00079438
168	0.00076972
169	0.00074582
170	0.00072266
171	0.00070022
172	0.00067848
173	0.00065742
174	0.00063701
175	0.00061724
176	0.00059807
177	0.00057951
178	0.00056152
179	0.00054409
180	0.00052720
181	0.00051083
182	0.00049498
183	0.00047961
184	0.00046472
185	0.00045030
186	0.00043632
187	0.00042277
