0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00749759
14	0.04984579
15	0.04053066
16	0.04458152
17	0.03566146
18	0.03927639
19	0.04117253
20	0.04229075
21	0.03796725
22	0.03479032
23	0.03018689
24	0.02660126
25	0.02375107
26	0.02209022
27	0.02042940
28	0.01980129
29	0.01865045
30	0.01792885
31	0.01757418
32	0.02080395
33	0.02470520
34	0.02589205
35	0.02816535
36	0.02951219
37	0.02879352
38	0.02804426
39	0.02775898
40	0.02680758
41	0.02643420
42	0.02595841
43	0.02553689
44	0.02489775
45	0.02470826
46	0.02440564
47	0.02363028
48	0.02321532
49	0.02257612
50	0.02188582
51	0.02125524
52	0.02057170
53	0.01990159
54	0.01919867
55	0.01944012
56	0.01951729
57	0.01933455
58	0.01927522
59	0.01885950
60	0.01828626
61	0.01779554
62	0.01745602
63	0.01716958
64	0.01705183
65	0.01686967
66	0.01656236
67	0.01611301
68	0.01562896
69	0.01526918
70	0.01485235
71	0.01442856
72	0.01405538
73	0.01358124
74	0.01316472
75	0.01267917
76	0.01229629
77	0.01195316
78	0.01173519
79	0.01159369
80	0.01131460
81	0.01104653
82	0.01084164
83	0.01052019
84	0.01026740
85	0.01005576
86	0.00976634
87	0.00953439
88	0.00923609
89	0.00897417
90	0.00867457
91	0.00839932
92	0.00813044
93	0.00786666
94	0.00759318
95	0.00735819
96	0.00712559
97	0.00689430
98	0.00666584
99	0.00645427
100	0.00625342
101	0.00607546
102	0.00594103
103	0.00579449
104	0.00562099
105	0.00546427
106	0.00529982
107	0.00512651
108	0.00496666
109	0.00481357
110	0.00465778
111	0.00451601
112	0.00437733
113	0.00423853
114	0.00410559
115	0.00397261
116	0.00384800
117	0.00372725
118	0.00361007
119	0.00349761
120	0.00338746
121	0.00328179
122	0.00317931
123	0.00308015
124	0.00298652
125	0.00289962
126	0.00280865
127	0.00272536
128	0.00263735
129	0.00255703
130	0.00247687
131	0.00240017
132	0.00232564
133	0.00225354
134	0.00218355
135	0.00211580
136	0.00205011
137	0.00198644
138	0.00192470
139	0.00186485
140	0.00180685
141	0.00175067
142	0.00169624
143	0.00164350
144	0.00159242
145	0.00154293
146	0.00149497
147	0.00144853
148	0.00140357
149	0.00136003
150	0.00131784
151	0.00127696
152	0.00123734
153	0.00119895
154	0.00116174
155	0.00112569
156	0.00109074
157	0.00105689
158	0.00102409
159	0.00099230
160	0.00096150
161	0.00093166
162	0.00090274
163	0.00087472
164	0.00084756
165	0.00082125
166	0.00079575
167	0.00077105
168	0.00074711
169	0.00072392
170	0.00070144
171	0.00067966
172	0.00065856
173	0.00063812
174	0.00061831
175	0.00059911
176	0.00058052
177	0.00056250
178	0.00054503
179	0.00052811
180	0.00051172
181	0.00049584
182	0.00048044
183	0.00046553
184	0.00045108
185	0.00043708
186	0.00042351
187	0.00041036
