0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00375684
14	0.02552899
15	0.02130153
16	0.02857290
17	0.02822656
18	0.03719592
19	0.04225248
20	0.04504234
21	0.04140450
22	0.03835976
23	0.03435803
24	0.03190981
25	0.02895822
26	0.02688333
27	0.02443040
28	0.02328587
29	0.02147621
30	0.02013137
31	0.01895754
32	0.02049097
33	0.02245699
34	0.02379654
35	0.02572697
36	0.02664494
37	0.02656599
38	0.02677064
39	0.02733041
40	0.02657841
41	0.02642718
42	0.02615487
43	0.02568323
44	0.02478200
45	0.02412678
46	0.02355628
47	0.02279788
48	0.02262041
49	0.02217676
50	0.02159326
51	0.02117544
52	0.02041706
53	0.01977584
54	0.01903882
55	0.01900616
56	0.01899539
57	0.01871126
58	0.01845610
59	0.01798004
60	0.01753002
61	0.01722196
62	0.01692251
63	0.01663664
64	0.01641719
65	0.01629429
66	0.01594684
67	0.01554377
68	0.01520812
69	0.01484341
70	0.01444899
71	0.01403563
72	0.01368500
73	0.01323056
74	0.01282347
75	0.01233191
76	0.01194921
77	0.01159212
78	0.01133391
79	0.01113371
80	0.01081124
81	0.01056390
82	0.01031671
83	0.01000149
84	0.00977755
85	0.00963450
86	0.00936650
87	0.00916115
88	0.00888118
89	0.00864860
90	0.00836958
91	0.00808010
92	0.00781723
93	0.00756034
94	0.00730242
95	0.00706396
96	0.00684594
97	0.00662196
98	0.00639919
99	0.00619576
100	0.00599993
101	0.00582982
102	0.00568924
103	0.00553448
104	0.00536069
105	0.00520790
106	0.00504800
107	0.00489406
108	0.00475210
109	0.00461708
110	0.00446054
111	0.00432594
112	0.00419262
113	0.00405910
114	0.00392915
115	0.00380495
116	0.00368490
117	0.00356944
118	0.00345786
119	0.00335038
120	0.00324436
121	0.00314292
122	0.00304465
123	0.00294947
124	0.00285954
125	0.00277417
126	0.00268748
127	0.00260581
128	0.00252328
129	0.00244563
130	0.00236939
131	0.00229620
132	0.00222521
133	0.00215631
134	0.00208942
135	0.00202462
136	0.00196179
137	0.00190089
138	0.00184184
139	0.00178462
140	0.00172916
141	0.00167542
142	0.00162335
143	0.00157290
144	0.00152402
145	0.00147667
146	0.00143077
147	0.00138632
148	0.00134328
149	0.00130159
150	0.00126120
151	0.00122206
152	0.00118413
153	0.00114737
154	0.00111176
155	0.00107725
156	0.00104382
157	0.00101142
158	0.00098003
159	0.00094961
160	0.00092014
161	0.00089158
162	0.00086390
163	0.00083709
164	0.00081110
165	0.00078592
166	0.00076152
167	0.00073788
168	0.00071498
169	0.00069278
170	0.00067127
171	0.00065043
172	0.00063024
173	0.00061067
174	0.00059172
175	0.00057335
176	0.00055555
177	0.00053830
178	0.00052159
179	0.00050540
180	0.00048971
181	0.00047451
182	0.00045978
183	0.00044551
184	0.00043168
185	0.00041828
186	0.00040529
187	0.00039271
