0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00563159
14	0.03801911
15	0.03152374
16	0.03517084
17	0.03061208
18	0.03625441
19	0.03997003
20	0.04205123
21	0.03914650
22	0.03554625
23	0.03095909
24	0.02769708
25	0.02499963
26	0.02293346
27	0.02111471
28	0.02050650
29	0.01945859
30	0.01849214
31	0.01819330
32	0.02144531
33	0.02482623
34	0.02603328
35	0.02844192
36	0.02959724
37	0.02886320
38	0.02779607
39	0.02769904
40	0.02657892
41	0.02612212
42	0.02565181
43	0.02509451
44	0.02452749
45	0.02431064
46	0.02393732
47	0.02333396
48	0.02306450
49	0.02250465
50	0.02181470
51	0.02133768
52	0.02053299
53	0.01992405
54	0.01930550
55	0.01941889
56	0.01962350
57	0.01941802
58	0.01927622
59	0.01879560
60	0.01824076
61	0.01768528
62	0.01723238
63	0.01699842
64	0.01680549
65	0.01672115
66	0.01641876
67	0.01598711
68	0.01558058
69	0.01516936
70	0.01479056
71	0.01432997
72	0.01400887
73	0.01352699
74	0.01312274
75	0.01261228
76	0.01222602
77	0.01189827
78	0.01171628
79	0.01154855
80	0.01125075
81	0.01101177
82	0.01075702
83	0.01041755
84	0.01018109
85	0.00996074
86	0.00968328
87	0.00945101
88	0.00914278
89	0.00890443
90	0.00860934
91	0.00834953
92	0.00807397
93	0.00781036
94	0.00755145
95	0.00730928
96	0.00708050
97	0.00684946
98	0.00662001
99	0.00640984
100	0.00621216
101	0.00604337
102	0.00590698
103	0.00576257
104	0.00557930
105	0.00542089
106	0.00525563
107	0.00508452
108	0.00492363
109	0.00477543
110	0.00461922
111	0.00448236
112	0.00434577
113	0.00420979
114	0.00407290
115	0.00394584
116	0.00382016
117	0.00370015
118	0.00358408
119	0.00347309
120	0.00336321
121	0.00325826
122	0.00315650
123	0.00305800
124	0.00296552
125	0.00287905
126	0.00278825
127	0.00270475
128	0.00261810
129	0.00253786
130	0.00245846
131	0.00238223
132	0.00230830
133	0.00223681
134	0.00216738
135	0.00210017
136	0.00203500
137	0.00197183
138	0.00191054
139	0.00185112
140	0.00179356
141	0.00173781
142	0.00168378
143	0.00163144
144	0.00158074
145	0.00153161
146	0.00148401
147	0.00143792
148	0.00139329
149	0.00135007
150	0.00130819
151	0.00126760
152	0.00122827
153	0.00119015
154	0.00115321
155	0.00111741
156	0.00108273
157	0.00104913
158	0.00101657
159	0.00098501
160	0.00095444
161	0.00092481
162	0.00089611
163	0.00086829
164	0.00084134
165	0.00081522
166	0.00078991
167	0.00076539
168	0.00074162
169	0.00071860
170	0.00069629
171	0.00067467
172	0.00065373
173	0.00063343
174	0.00061377
175	0.00059472
176	0.00057625
177	0.00055836
178	0.00054103
179	0.00052424
180	0.00050796
181	0.00049219
182	0.00047692
183	0.00046211
184	0.00044777
185	0.00043387
186	0.00042040
187	0.00040735
