0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00796833
14	0.05302904
15	0.04319172
16	0.04688609
17	0.03747585
18	0.03969002
19	0.04128654
20	0.04237661
21	0.03752254
22	0.03425548
23	0.02991377
24	0.02652212
25	0.02364574
26	0.02200696
27	0.02049423
28	0.01979587
29	0.01864280
30	0.01792940
31	0.01745191
32	0.02093886
33	0.02485326
34	0.02574013
35	0.02789900
36	0.02940969
37	0.02882996
38	0.02799159
39	0.02781325
40	0.02685164
41	0.02665679
42	0.02596901
43	0.02563660
44	0.02504519
45	0.02468826
46	0.02446166
47	0.02364840
48	0.02321336
49	0.02257770
50	0.02187689
51	0.02124743
52	0.02049538
53	0.01987325
54	0.01920825
55	0.01944923
56	0.01949166
57	0.01926900
58	0.01923089
59	0.01879917
60	0.01832548
61	0.01781518
62	0.01744976
63	0.01725032
64	0.01707668
65	0.01688646
66	0.01658915
67	0.01613140
68	0.01563467
69	0.01529449
70	0.01487158
71	0.01442908
72	0.01404440
73	0.01359156
74	0.01317192
75	0.01266598
76	0.01230815
77	0.01194699
78	0.01175947
79	0.01159649
80	0.01132633
81	0.01104262
82	0.01083826
83	0.01053982
84	0.01027495
85	0.01005321
86	0.00977627
87	0.00953733
88	0.00924696
89	0.00897702
90	0.00869019
91	0.00841461
92	0.00812756
93	0.00787081
94	0.00760358
95	0.00735609
96	0.00713556
97	0.00689655
98	0.00666703
99	0.00645868
100	0.00625586
101	0.00608076
102	0.00594313
103	0.00579963
104	0.00561967
105	0.00546851
106	0.00529991
107	0.00513049
108	0.00497066
109	0.00481629
110	0.00466187
111	0.00451792
112	0.00438059
113	0.00424506
114	0.00410710
115	0.00397500
116	0.00385099
117	0.00373012
118	0.00361285
119	0.00350011
120	0.00338985
121	0.00328403
122	0.00318159
123	0.00308227
124	0.00298824
125	0.00290075
126	0.00281115
127	0.00272652
128	0.00263925
129	0.00255865
130	0.00247844
131	0.00240175
132	0.00232719
133	0.00225502
134	0.00218511
135	0.00211726
136	0.00205151
137	0.00198781
138	0.00192601
139	0.00186612
140	0.00180808
141	0.00175186
142	0.00169739
143	0.00164462
144	0.00159350
145	0.00154398
146	0.00149599
147	0.00144952
148	0.00140452
149	0.00136095
150	0.00131873
151	0.00127782
152	0.00123818
153	0.00119976
154	0.00116252
155	0.00112644
156	0.00109148
157	0.00105761
158	0.00102478
159	0.00099298
160	0.00096215
161	0.00093229
162	0.00090335
163	0.00087531
164	0.00084814
165	0.00082181
166	0.00079629
167	0.00077157
168	0.00074762
169	0.00072441
170	0.00070192
171	0.00068012
172	0.00065901
173	0.00063855
174	0.00061873
175	0.00059952
176	0.00058091
177	0.00056288
178	0.00054540
179	0.00052847
180	0.00051207
181	0.00049617
182	0.00048077
183	0.00046584
184	0.00045138
185	0.00043737
186	0.00042379
187	0.00041064
