0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00268676
14	0.01849255
15	0.01563180
16	0.02358289
17	0.02399089
18	0.03492210
19	0.04120581
20	0.04599330
21	0.04329409
22	0.04199296
23	0.03814250
24	0.03575417
25	0.03212184
26	0.02925289
27	0.02603072
28	0.02436845
29	0.02216415
30	0.02049229
31	0.01901907
32	0.01974735
33	0.02092276
34	0.02204927
35	0.02364570
36	0.02449848
37	0.02474087
38	0.02608824
39	0.02690849
40	0.02683011
41	0.02694185
42	0.02673070
43	0.02616307
44	0.02497910
45	0.02385972
46	0.02307090
47	0.02222847
48	0.02205686
49	0.02156794
50	0.02114170
51	0.02071313
52	0.02019216
53	0.01959604
54	0.01889671
55	0.01869162
56	0.01856214
57	0.01816716
58	0.01780629
59	0.01731590
60	0.01694912
61	0.01686560
62	0.01664449
63	0.01635721
64	0.01612004
65	0.01596456
66	0.01553310
67	0.01513571
68	0.01482472
69	0.01450471
70	0.01414194
71	0.01375985
72	0.01344568
73	0.01299125
74	0.01256000
75	0.01206855
76	0.01165884
77	0.01128812
78	0.01100427
79	0.01076725
80	0.01043909
81	0.01019831
82	0.00995856
83	0.00965282
84	0.00947981
85	0.00940473
86	0.00911043
87	0.00891021
88	0.00866308
89	0.00842494
90	0.00813793
91	0.00785292
92	0.00760273
93	0.00734411
94	0.00709448
95	0.00685896
96	0.00664342
97	0.00642351
98	0.00620840
99	0.00601074
100	0.00581910
101	0.00565193
102	0.00550901
103	0.00535194
104	0.00518424
105	0.00503514
106	0.00487986
107	0.00474462
108	0.00461411
109	0.00447773
110	0.00432811
111	0.00419364
112	0.00406602
113	0.00393476
114	0.00380890
115	0.00368890
116	0.00357238
117	0.00346030
118	0.00335242
119	0.00324758
120	0.00314493
121	0.00304653
122	0.00295116
123	0.00285884
124	0.00277126
125	0.00268786
126	0.00260376
127	0.00252416
128	0.00244462
129	0.00236924
130	0.00229561
131	0.00222497
132	0.00215626
133	0.00208951
134	0.00202470
135	0.00196194
136	0.00190106
137	0.00184205
138	0.00178485
139	0.00172941
140	0.00167568
141	0.00162361
142	0.00157316
143	0.00152428
144	0.00147691
145	0.00143102
146	0.00138655
147	0.00134347
148	0.00130175
149	0.00126134
150	0.00122219
151	0.00118424
152	0.00114748
153	0.00111186
154	0.00107735
155	0.00104391
156	0.00101151
157	0.00098012
158	0.00094970
159	0.00092022
160	0.00089166
161	0.00086398
162	0.00083717
163	0.00081118
164	0.00078600
165	0.00076160
166	0.00073796
167	0.00071505
168	0.00069285
169	0.00067134
170	0.00065050
171	0.00063031
172	0.00061074
173	0.00059178
174	0.00057341
175	0.00055561
176	0.00053836
177	0.00052165
178	0.00050545
179	0.00048976
180	0.00047456
181	0.00045983
182	0.00044555
183	0.00043172
184	0.00041832
185	0.00040533
186	0.00039275
187	0.00038056
