0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00567792
14	0.03834289
15	0.03171752
16	0.03628769
17	0.03124881
18	0.03723364
19	0.04066546
20	0.04280171
21	0.03852568
22	0.03575676
23	0.03104122
24	0.02747592
25	0.02472884
26	0.02321411
27	0.02150546
28	0.02083535
29	0.01950117
30	0.01874662
31	0.01831068
32	0.02118590
33	0.02441775
34	0.02564415
35	0.02810269
36	0.02920157
37	0.02845139
38	0.02787376
39	0.02756602
40	0.02670749
41	0.02624531
42	0.02583428
43	0.02528780
44	0.02464675
45	0.02447875
46	0.02412559
47	0.02341505
48	0.02306630
49	0.02255588
50	0.02189307
51	0.02132683
52	0.02067956
53	0.01995565
54	0.01923341
55	0.01950530
56	0.01950202
57	0.01927879
58	0.01921133
59	0.01875546
60	0.01812807
61	0.01763576
62	0.01726775
63	0.01696831
64	0.01687278
65	0.01669225
66	0.01643757
67	0.01598790
68	0.01555847
69	0.01519954
70	0.01479099
71	0.01437908
72	0.01398341
73	0.01351167
74	0.01310035
75	0.01262541
76	0.01224216
77	0.01190347
78	0.01167500
79	0.01154300
80	0.01124074
81	0.01096737
82	0.01075783
83	0.01042062
84	0.01015929
85	0.00995281
86	0.00967032
87	0.00944891
88	0.00915728
89	0.00890824
90	0.00861455
91	0.00832743
92	0.00807280
93	0.00780970
94	0.00753267
95	0.00730493
96	0.00707078
97	0.00684328
98	0.00661825
99	0.00640810
100	0.00620875
101	0.00603285
102	0.00590323
103	0.00574635
104	0.00557211
105	0.00541339
106	0.00525037
107	0.00507678
108	0.00491956
109	0.00477086
110	0.00461774
111	0.00447860
112	0.00434085
113	0.00420207
114	0.00407251
115	0.00393944
116	0.00381613
117	0.00369648
118	0.00358066
119	0.00346914
120	0.00335995
121	0.00325516
122	0.00315348
123	0.00305512
124	0.00296262
125	0.00287653
126	0.00278559
127	0.00270184
128	0.00261535
129	0.00253527
130	0.00245592
131	0.00237981
132	0.00230598
133	0.00223451
134	0.00216515
135	0.00209800
136	0.00203287
137	0.00196975
138	0.00190854
139	0.00184923
140	0.00179173
141	0.00173603
142	0.00168207
143	0.00162978
144	0.00157913
145	0.00153006
146	0.00148251
147	0.00143646
148	0.00139187
149	0.00134869
150	0.00130686
151	0.00126631
152	0.00122701
153	0.00118894
154	0.00115204
155	0.00111628
156	0.00108163
157	0.00104806
158	0.00101553
159	0.00098401
160	0.00095347
161	0.00092387
162	0.00089519
163	0.00086740
164	0.00084048
165	0.00081438
166	0.00078910
167	0.00076460
168	0.00074087
169	0.00071787
170	0.00069558
171	0.00067398
172	0.00065306
173	0.00063279
174	0.00061314
175	0.00059411
176	0.00057567
177	0.00055780
178	0.00054048
179	0.00052370
180	0.00050745
181	0.00049169
182	0.00047643
183	0.00046164
184	0.00044731
185	0.00043342
186	0.00041997
187	0.00040693
