0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00528249
14	0.03596593
15	0.03025188
16	0.03501518
17	0.03095145
18	0.03730245
19	0.04093585
20	0.04349185
21	0.03882171
22	0.03609358
23	0.03121632
24	0.02780211
25	0.02484729
26	0.02344968
27	0.02172647
28	0.02101583
29	0.01955712
30	0.01877492
31	0.01824831
32	0.02104097
33	0.02409199
34	0.02532695
35	0.02777779
36	0.02896629
37	0.02841620
38	0.02767855
39	0.02747012
40	0.02658129
41	0.02640142
42	0.02577590
43	0.02541354
44	0.02476883
45	0.02439663
46	0.02419620
47	0.02334742
48	0.02295795
49	0.02245129
50	0.02184855
51	0.02131964
52	0.02056069
53	0.01995618
54	0.01927122
55	0.01940540
56	0.01942514
57	0.01915309
58	0.01904980
59	0.01863679
60	0.01810286
61	0.01760032
62	0.01718251
63	0.01698631
64	0.01683432
65	0.01661602
66	0.01640466
67	0.01596430
68	0.01550392
69	0.01516542
70	0.01478701
71	0.01431553
72	0.01397316
73	0.01348692
74	0.01309382
75	0.01259950
76	0.01225436
77	0.01185935
78	0.01167017
79	0.01147335
80	0.01119517
81	0.01090763
82	0.01071264
83	0.01039533
84	0.01012403
85	0.00990881
86	0.00964232
87	0.00941315
88	0.00913610
89	0.00887541
90	0.00860667
91	0.00831284
92	0.00804029
93	0.00779482
94	0.00751770
95	0.00727055
96	0.00706280
97	0.00681997
98	0.00659357
99	0.00638846
100	0.00618731
101	0.00601691
102	0.00588246
103	0.00572318
104	0.00554483
105	0.00539736
106	0.00522707
107	0.00505924
108	0.00490255
109	0.00475472
110	0.00460483
111	0.00445978
112	0.00432669
113	0.00419269
114	0.00405776
115	0.00392574
116	0.00380480
117	0.00368551
118	0.00357032
119	0.00345918
120	0.00334942
121	0.00324480
122	0.00314344
123	0.00304532
124	0.00295259
125	0.00286665
126	0.00277663
127	0.00269241
128	0.00260683
129	0.00252689
130	0.00244773
131	0.00237189
132	0.00229830
133	0.00222703
134	0.00215800
135	0.00209106
136	0.00202616
137	0.00196324
138	0.00190223
139	0.00184312
140	0.00178582
141	0.00173030
142	0.00167652
143	0.00162442
144	0.00157394
145	0.00152503
146	0.00147764
147	0.00143174
148	0.00138730
149	0.00134426
150	0.00130255
151	0.00126214
152	0.00122297
153	0.00118502
154	0.00114824
155	0.00111260
156	0.00107806
157	0.00104461
158	0.00101218
159	0.00098076
160	0.00095032
161	0.00092082
162	0.00089224
163	0.00086454
164	0.00083771
165	0.00081170
166	0.00078650
167	0.00076208
168	0.00073842
169	0.00071550
170	0.00069329
171	0.00067176
172	0.00065091
173	0.00063070
174	0.00061112
175	0.00059215
176	0.00057377
177	0.00055596
178	0.00053870
179	0.00052198
180	0.00050577
181	0.00049007
182	0.00047486
183	0.00046012
184	0.00044583
185	0.00043199
186	0.00041858
187	0.00040559
