0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00551061
14	0.03721696
15	0.03087317
16	0.03448261
17	0.03002055
18	0.03549079
19	0.03932271
20	0.04204109
21	0.03913864
22	0.03575309
23	0.03143473
24	0.02828849
25	0.02546695
26	0.02325985
27	0.02143607
28	0.02068452
29	0.01958077
30	0.01862571
31	0.01822034
32	0.02148578
33	0.02476126
34	0.02592734
35	0.02832140
36	0.02942535
37	0.02882671
38	0.02773018
39	0.02759616
40	0.02649389
41	0.02608685
42	0.02551300
43	0.02505103
44	0.02453340
45	0.02419624
46	0.02387185
47	0.02327111
48	0.02300035
49	0.02248739
50	0.02177967
51	0.02137282
52	0.02050092
53	0.01992041
54	0.01927577
55	0.01940467
56	0.01958102
57	0.01936593
58	0.01920362
59	0.01872826
60	0.01819353
61	0.01760644
62	0.01715787
63	0.01695686
64	0.01675283
65	0.01668414
66	0.01634155
67	0.01594754
68	0.01556192
69	0.01514823
70	0.01475683
71	0.01430305
72	0.01396378
73	0.01350137
74	0.01308312
75	0.01257440
76	0.01220663
77	0.01186457
78	0.01169608
79	0.01152230
80	0.01121681
81	0.01097125
82	0.01072147
83	0.01038394
84	0.01014665
85	0.00991959
86	0.00965020
87	0.00941976
88	0.00911392
89	0.00887788
90	0.00857894
91	0.00832623
92	0.00804892
93	0.00778600
94	0.00752763
95	0.00728713
96	0.00706074
97	0.00682715
98	0.00659832
99	0.00639011
100	0.00619245
101	0.00602440
102	0.00588910
103	0.00574265
104	0.00555992
105	0.00540198
106	0.00523684
107	0.00506615
108	0.00490641
109	0.00475889
110	0.00460322
111	0.00446779
112	0.00433210
113	0.00419630
114	0.00405946
115	0.00393270
116	0.00380730
117	0.00368797
118	0.00357225
119	0.00346175
120	0.00335208
121	0.00324742
122	0.00314601
123	0.00304779
124	0.00295596
125	0.00286855
126	0.00277918
127	0.00269536
128	0.00260926
129	0.00252921
130	0.00245007
131	0.00237410
132	0.00230043
133	0.00222920
134	0.00216004
135	0.00209305
136	0.00202811
137	0.00196516
138	0.00190408
139	0.00184487
140	0.00178751
141	0.00173194
142	0.00167810
143	0.00162594
144	0.00157540
145	0.00152645
146	0.00147901
147	0.00143307
148	0.00138859
149	0.00134551
150	0.00130377
151	0.00126332
152	0.00122412
153	0.00118613
154	0.00114931
155	0.00111364
156	0.00107907
157	0.00104558
158	0.00101313
159	0.00098168
160	0.00095121
161	0.00092169
162	0.00089308
163	0.00086536
164	0.00083849
165	0.00081246
166	0.00078724
167	0.00076280
168	0.00073912
169	0.00071617
170	0.00069394
171	0.00067239
172	0.00065152
173	0.00063129
174	0.00061170
175	0.00059271
176	0.00057431
177	0.00055648
178	0.00053920
179	0.00052247
180	0.00050625
181	0.00049053
182	0.00047530
183	0.00046055
184	0.00044625
185	0.00043240
186	0.00041898
187	0.00040597
