0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00487033
14	0.03314967
15	0.02773996
16	0.03256302
17	0.02904538
18	0.03628396
19	0.04066293
20	0.04311960
21	0.03919412
22	0.03643824
23	0.03155349
24	0.02789077
25	0.02511874
26	0.02355025
27	0.02172679
28	0.02100257
29	0.01970060
30	0.01889494
31	0.01845048
32	0.02102417
33	0.02424171
34	0.02567405
35	0.02816087
36	0.02920753
37	0.02848453
38	0.02785539
39	0.02750826
40	0.02663633
41	0.02612030
42	0.02580337
43	0.02521744
44	0.02455634
45	0.02443041
46	0.02403830
47	0.02333575
48	0.02303160
49	0.02252606
50	0.02187653
51	0.02134446
52	0.02070481
53	0.01997019
54	0.01924853
55	0.01946921
56	0.01949433
57	0.01929093
58	0.01920217
59	0.01873262
60	0.01810772
61	0.01760383
62	0.01723498
63	0.01690477
64	0.01681511
65	0.01663531
66	0.01638682
67	0.01593795
68	0.01553337
69	0.01516283
70	0.01476726
71	0.01435604
72	0.01397001
73	0.01349505
74	0.01309251
75	0.01261429
76	0.01222212
77	0.01188885
78	0.01164422
79	0.01151449
80	0.01121010
81	0.01094157
82	0.01072348
83	0.01038866
84	0.01013119
85	0.00992569
86	0.00964522
87	0.00942284
88	0.00912790
89	0.00888484
90	0.00859144
91	0.00830622
92	0.00805611
93	0.00779056
94	0.00751535
95	0.00729032
96	0.00705335
97	0.00682680
98	0.00660227
99	0.00639239
100	0.00619307
101	0.00601726
102	0.00588771
103	0.00573160
104	0.00555834
105	0.00539747
106	0.00523608
107	0.00506293
108	0.00490554
109	0.00475775
110	0.00460422
111	0.00446670
112	0.00432865
113	0.00419057
114	0.00406163
115	0.00392909
116	0.00380601
117	0.00368662
118	0.00357109
119	0.00345987
120	0.00335103
121	0.00324652
122	0.00314504
123	0.00304694
124	0.00295469
125	0.00286874
126	0.00277762
127	0.00269471
128	0.00260821
129	0.00252829
130	0.00244924
131	0.00237330
132	0.00229967
133	0.00222840
134	0.00215921
135	0.00209226
136	0.00202732
137	0.00196437
138	0.00190334
139	0.00184419
140	0.00178686
141	0.00173131
142	0.00167750
143	0.00162535
144	0.00157484
145	0.00152590
146	0.00147849
147	0.00143256
148	0.00138809
149	0.00134503
150	0.00130331
151	0.00126287
152	0.00122368
153	0.00118570
154	0.00114890
155	0.00111324
156	0.00107869
157	0.00104521
158	0.00101276
159	0.00098133
160	0.00095087
161	0.00092136
162	0.00089276
163	0.00086504
164	0.00083819
165	0.00081217
166	0.00078696
167	0.00076253
168	0.00073885
169	0.00071591
170	0.00069369
171	0.00067215
172	0.00065129
173	0.00063107
174	0.00061148
175	0.00059249
176	0.00057410
177	0.00055628
178	0.00053901
179	0.00052228
180	0.00050607
181	0.00049036
182	0.00047513
183	0.00046038
184	0.00044609
185	0.00043224
186	0.00041883
187	0.00040583
